Cell,predicted,actual
RU1066_195967073508188,0.8490858696220981,0.8741533643608328
RU1066_235548446186341,0.099408386958,0.8331201863391806
RU1066_236785369466789,0.25930433257045804,0.0
RU1066_126765621528419,0.7308707104740675,0.12165534424982588
RU1066_204351789559028,0.2596698550410897,0.0
RU1066_170798611552541,0.8536005676817239,0.0
RU1066_241106421201843,0.7028864027429957,0.10334099460988662
RU1066_157613982631773,0.13471229604801468,0.4157677952051565
RU1066_236288388753843,0.164919,1.0
RU1066_156933518146355,0.9489021013547585,0.0
RU1066_134531742386013,0.101285,0.0
RU1066_231280295439269,0.9926079941618763,0.34917164930658356
RU1066_130126432888558,0.8588743055236168,0.0
RU1066_235548465351028,0.45261357034287547,0.5614259115437578
RU1066_170258473793438,0.08704158397127007,0.0
RU1066_230732686354270,0.6979416037672155,0.0
RU1066_130529132506036,0.2742016732665461,1.0
RU1066_169793589504411,0.1884822948723162,1.0
RU1066_236177511798566,0.3808898625151211,0.0
RU1066_201474310007726,0.371590983832818,1.0
RU1066_199962333145517,0.46591589858275634,0.0
RU1066_125719945570221,0.2393052725176393,1.0
RU1066_161548594465702,0.20660123142173928,0.0476540323846335
RU1066_239407493168547,0.47377301494460944,0.0
RU1066_169794750831540,0.3342917664702813,0.0
RU1066_200511148910827,0.9512176984426801,0.0
RU1066_235122054843308,0.6665300146925194,0.8434928914785765
RU1066_197145264839411,0.9594248189968545,0.9119822306824755
RU1066_192653641038581,0.101285,0.5310226972546772
RU1066_120726924487453,0.7828776574615864,0.8909252816208857
RU1066_130126447830771,0.164919,1.0
RU1066_122282763533556,0.12014803542029928,0.5059119286331922
RU1066_121965741526236,0.1643774831873375,1.0
RU1066_121965773244661,0.3876912536252798,1.0
RU1066_231890226146589,0.3913953346411513,0.0
RU1066_200363912125364,0.6328612838052807,0.16994527999331396
RU1066_169795603090781,0.20046493052350883,0.10737716166200403
RU1066_130144713951469,0.5792458035669221,1.0
RU1066_131234266462636,0.16680881407477455,0.0
RU1066_231900139608349,0.184028711619201,1.0
RU1066_200922553604382,0.164919,1.0
RU1066_231907656349486,0.48430993997009536,0.3035637755661423
RU1066_228042023847733,0.23026783735336545,1.0
RU1066_166400399431468,0.346215215609181,1.0
RU1066_192317694330653,0.9637800088631768,0.34464202598517524
RU1066_170344418793380,0.6322410612335208,0.6857994784755314
RU1066_191215632018332,0.4243494049992195,0.2511552604863873
RU1066_161548548630830,0.6595649462047216,0.9438555885515804
RU1066_161478648117548,0.83485,0.0
RU1066_170268049237853,0.46314931807826376,0.0
RU1066_195958664447781,0.5373637647573376,1.0
RU1066_232449760979886,0.5444090066550464,0.0
RU1066_131175225124700,0.6301680207085465,1.0
RU1066_134938019155171,0.6747451363221668,0.0
RU1066_204816868826406,0.3193869131232408,0.05472858265082804
RU1066_227853877602228,0.5747992683874774,0.0
RU1066_197135485750571,0.721243888821101,0.23112475133670288
RU1066_227982982986086,0.18934067564656376,1.0
RU1066_125719958742835,0.38761839928324304,1.0
RU1066_201585830778667,0.354939131000905,0.9160034414311731
RU1066_205518974114149,0.2051249083913862,0.0
RU1066_130693100066590,0.7960604861134244,0.2932946962432973
RU1066_204825324083126,0.4618532190579061,0.6391071201218176
RU1066_226205925566261,0.101285,0.8936463114076723
RU1066_160447843415981,0.101285,0.0
RU1066_231897723988259,0.5512190754544768,0.0
