Cell,predicted,actual
RU1066_195967073508188,0.663006507679388,0.0
RU1066_235548446186341,0.2992753810031822,0.21774040828516183
RU1066_236785369466789,0.30789401928702864,0.0
RU1066_126765621528419,0.6228695120272951,0.7030198413463525
RU1066_204351789559028,0.2316878443794866,0.0
RU1066_170798611552541,0.14853914036458196,1.0
RU1066_241106421201843,0.36831402535367214,0.5803721945361129
RU1066_157613982631773,0.23060293937955195,0.09240928892900292
RU1066_236288388753843,0.6875295156889132,0.5173340898706038
RU1066_156933518146355,0.41255379935879005,0.20720258330676175
RU1066_134531742386013,0.2903741155415348,0.0
RU1066_231280295439269,0.12333002612472913,1.0
RU1066_130126432888558,0.956784143933449,0.696273712089944
RU1066_235548465351028,0.3111325099841799,1.0
RU1066_170258473793438,0.31831112039121134,0.0
RU1066_230732686354270,0.39176420875215295,0.0
RU1066_130529132506036,0.316252055271013,1.0
RU1066_169793589504411,0.19083982149443057,0.0
RU1066_236177511798566,0.3703273096651095,0.0
RU1066_201474310007726,0.8453393647613037,1.0
RU1066_199962333145517,0.2894687179656664,0.21479263215369762
RU1066_125719945570221,0.20255309815766948,1.0
RU1066_161548594465702,0.199621906401032,0.0
RU1066_239407493168547,0.15504132399512577,1.0
RU1066_169794750831540,0.1920678701611424,0.0
RU1066_200511148910827,0.19970286839343823,0.3324812170107667
RU1066_235122054843308,0.3753883050017145,0.20182616782480706
RU1066_197145264839411,0.7472173881141676,0.0
RU1066_192653641038581,0.1991191834607326,0.0
RU1066_120726924487453,0.20184730535400902,0.2876263785761496
RU1066_130126447830771,0.22015661456602467,0.48752922503199964
RU1066_122282763533556,0.3487200348084285,0.0
RU1066_121965741526236,0.19360132967761268,0.0
RU1066_121965773244661,0.17637019529702155,1.0
RU1066_231890226146589,0.21774410486108264,0.0
RU1066_200363912125364,0.8792838837160053,0.08894017250995433
RU1066_169795603090781,0.3043106873397591,0.23468889035919593
RU1066_130144713951469,0.13250267070684146,1.0
RU1066_131234266462636,0.5629324201717211,0.0
RU1066_231900139608349,0.20272727270425978,0.23402024331049703
RU1066_200922553604382,0.19530414366804438,0.0
RU1066_231907656349486,0.0932306480329049,1.0
RU1066_228042023847733,0.18187258169623471,0.4099520555639982
RU1066_166400399431468,0.16808790039520147,0.06892213540184802
RU1066_192317694330653,0.11864724774349884,0.40009042581651827
RU1066_170344418793380,0.2772201694041418,0.5608953058335323
RU1066_191215632018332,0.13454712199968602,1.0
RU1066_161548548630830,0.5230594875610848,0.3804953916530823
RU1066_161478648117548,0.14246169005404039,1.0
RU1066_170268049237853,0.3695348211562472,0.0596261504897734
RU1066_195958664447781,0.5363530440855035,1.0
RU1066_232449760979886,0.24954419310104384,0.0
RU1066_131175225124700,0.7020306386557402,0.9300323593150406
RU1066_134938019155171,0.895586,0.35979696327487065
RU1066_204816868826406,0.3262317655988821,0.15253255285441752
RU1066_227853877602228,0.30120957590422104,0.7168503615655474
RU1066_197135485750571,0.4946351977501984,0.25010089540311625
RU1066_227982982986086,0.20184,0.19820749425491357
RU1066_125719958742835,0.2978459924729159,1.0
RU1066_201585830778667,0.2086606477146931,0.6846808059512969
RU1066_205518974114149,0.25218429789184776,0.0
RU1066_130693100066590,0.5900126333847803,0.0
RU1066_204825324083126,0.3111400642958458,1.0
RU1066_226205925566261,0.22484963763380034,0.0
RU1066_160447843415981,0.6600866604634725,0.0
RU1066_231897723988259,0.4586457376423141,0.0
RU1066_134936662043949,0.5325961875009229,1.0
RU1066_129565698439918,0.25140894911811873,1.0
RU1066_169151760558901,0.19716785862941782,0.0
RU1066_205518992726430,0.7696002967487159,0.2683411246240638
RU1066_227903422774686,0.4151243553465905,1.0
RU1066_134938019614108,0.39342075667614285,0.0
RU1066_231907655871222,0.22489684314878738,0.31905365720270373
RU1066_170877888084918,0.5698002602970463,0.12342845000129245
RU1066_240490764687196,0.3200107235795137,0.07118096409391866
RU1066_231890194971885,0.645540309862891,0.8340129178230935
RU1066_165851851810667,0.3767094332735381,0.015603276450240016
RU1066_204360513907556,0.302804171408677,1.0
RU1066_165232422611293,0.23072272113519093,0.0
RU1066_195606430804275,0.4066463228078403,0.0
RU1066_204882379978588,0.2784914741474244,1.0
RU1066_236768082422494,0.2101237088428001,0.0
RU1066_166416907976094,0.15664586476466308,1.0
RU1066_157562549749557,0.19661840042537662,0.895456058767053
RU1066_230807862951349,0.2553563474522248,0.0
RU1066_161411826837342,0.32330317019851995,0.0
RU1066_227930516645622,0.1234923981912055,1.0
RU1066_191760449592051,0.2647599424676941,0.0
RU1066_235070738316574,0.46528216421249924,0.0
RU1066_231897742928155,0.7414910263716792,0.0509778558720316
RU1066_135014254525236,0.17322699895441732,0.0
RU1066_164769532888926,0.9450330729837483,1.0
RU1066_131234281511131,0.729981807880497,0.0
RU1066_131234266463028,0.490232,1.0
RU1066_191226684491675,0.18955779953228757,0.0
RU1066_235199346108131,0.21017136894542823,1.0
RU1066_164753426016988,0.2473884297913717,0.0
RU1066_204359620545971,0.3397966964047658,1.0
RU1066_197206037444381,0.30077793825845883,0.22916113616785963
RU1066_226829500532637,0.217334894355948,0.0
RU1066_170276754241382,0.36706108624302636,0.34186266984948394
RU1066_126885760743350,0.18827496734895052,1.0
RU1066_126681601226590,0.21273022618715395,0.0
RU1066_239407493212508,0.18617703944832267,0.0
RU1066_156024174165427,0.30887645491332555,0.0
RU1066_227425442715876,0.14658413571779622,0.8254762050294931
RU1066_121276786949557,0.23762489101201478,0.0
RU1066_231365404219307,0.2876645566631614,1.0
RU1066_192729608477917,0.34383654455814505,0.0
RU1066_235199345650590,0.3382252512969931,0.0
RU1066_161883152596342,0.626493278615418,0.0
RU1066_235533386538420,0.427575402321553,1.0
RU1066_130184147221342,0.15766052820574664,1.0
RU1066_195426056857883,0.31927917236485154,0.0
RU1066_239458046860187,0.27500482427574857,1.0
RU1066_196163883354467,0.10465325219262836,0.9687735217737818
RU1066_120703436909403,0.2289574994052046,0.0
RU1066_239408803399901,0.19856652335295966,0.0005416992821785963
RU1066_239407474587484,0.28988451097997564,0.0
RU1066_164698906807070,0.21172087981992088,0.8280660285444366
RU1066_231917070470070,0.2025739333975562,1.0
RU1066_197068913301341,0.8927836329260709,1.0
RU1066_201474296178990,0.4544866117921913,0.5727904908844278
RU1066_227921630284125,0.11184084392888166,1.0
RU1066_130134915865396,0.16298385241554708,1.0
RU1066_160785132574428,0.20097178151067968,1.0
RU1066_204224163109612,0.13295406701364523,1.0
RU1066_204825337383854,0.43169760069629365,0.36908732221261886
RU1066_239477286725981,0.10936877325866808,1.0
RU1066_129663562365814,0.15103071084363992,1.0
RU1066_200562823584491,0.21181351157370865,0.8391705297868683
RU1066_164818808855470,0.9711422702229482,0.922025191354918
RU1066_231917038714268,0.22513367952049212,0.0
RU1066_230732686616293,0.2622247681878837,1.0
RU1066_232261722696990,0.5422074933693063,0.0
RU1066_241106374518558,0.5079776367560263,0.02931372900068458
RU1066_232318618164453,0.23259193712141749,0.29967203499871775
RU1066_227354829580516,0.1487039932645774,1.0
RU1066_192315305683171,0.31174790259411145,0.0
RU1066_236176841062643,0.1525468565105638,1.0
RU1066_155971413297076,0.8722012467564587,0.0
RU1066_235550862133548,0.11120302656310577,0.6476304831932522
RU1066_240490764220764,0.6922370559414052,0.5973305220652183
RU1066_165946192508765,0.5253402500689928,0.0
RU1066_170344418794222,0.5829301089185736,0.0
RU1066_169082637741363,0.20061048110329832,0.17211445974442519
RU1066_226829515569451,0.39272472283694654,0.0
RU1066_164818790009181,0.6031566110906443,0.4480671877295628
RU1066_130693115299758,0.1142797530568379,1.0
RU1066_161889622575860,0.2897027925190677,0.0
RU1066_161889609803699,0.2234781913828211,0.9036446643992045
RU1066_170199732307869,0.1558123576353448,0.1404971872765546
RU1066_157562549954395,0.20615495406375225,1.0
RU1066_235122023615213,0.21865246597045784,0.0
RU1066_204351789526244,0.35704441836877904,0.0
RU1066_192729635052403,0.25297610175238183,0.0
RU1066_196019714706787,0.3242351239328987,0.0
RU1066_227930516376987,0.545518,0.0
RU1066_160440090482989,0.23650032281967664,0.2799667317384834
RU1066_227930535311581,0.21708302698352455,0.0
RU1066_227981805960628,0.1688929533926955,1.0
RU1066_122428824664876,0.20184,0.6282839295625675
RU1066_235199332760932,0.5063995648802575,0.0
RU1066_204360528087397,0.38781699693026134,0.0
RU1066_161411826892019,0.490232,1.0
RU1066_236768070101428,0.5744342191956282,0.527038192336943
RU1066_135150471145189,0.0861403826052783,1.0
RU1066_160903140861859,0.31144446895006694,0.06574345990740253
RU1066_204954159171934,0.10318120663011417,0.957690586766268
RU1066_164698906281885,0.9405237244102015,0.5511837020680912
RU1066_232449780442846,0.12519666435842555,1.0
RU1066_130675142946078,0.2503584227102993,1.0
RU1066_134531754707678,0.20091955404557643,0.7238389937569858
RU1066_204427100370788,0.3988273025782758,1.0
RU1066_231890194918251,0.5692553505559967,1.0
RU1066_169174262560542,0.2542354370778847,1.0
RU1066_232302646578524,0.5396015177502063,0.0
RU1066_131309562718053,0.4141657883101063,0.0
RU1066_130134915857781,0.197161954717193,1.0
RU1066_126707788274100,0.30516866521346814,0.0
RU1066_235559305563549,0.2888622082112012,0.0
RU1066_230809071642541,0.20639798617243613,0.19954413198863996
RU1066_239587862996717,0.214581260158474,1.0
RU1066_170660052822382,0.44369970365045863,1.0
RU1066_161893265390454,0.437129,0.0
RU1066_121826186520414,0.353981724126957,0.0
RU1066_155911449951590,0.21994427712410541,0.280350141888831
RU1066_120772961102755,0.18675582755286918,1.0
RU1066_205381642184933,0.18551365151075502,0.27907149857378655
RU1066_239475360741149,0.3962445125034366,0.0
RU1066_192859664935350,0.09696939538850827,1.0
RU1066_232302659160307,0.7169661687613185,1.0
RU1066_120703454996267,0.327544099256005,0.6660621127490971
RU1066_205922688199477,0.21179014941469956,0.16922341218741943
RU1066_160996510320940,0.545518,0.0
RU1066_161451957774108,0.35264234906973446,1.0
RU1066_129663516694829,0.24773297898363805,0.0
RU1066_227425442514797,0.4443775683464814,0.0
RU1066_230611622681821,0.49350853046876714,0.17538315082809403
RU1066_226394681535213,0.3135148583582579,0.0
RU1066_231891388283758,0.6777224718256786,0.412336765431623
RU1066_235199318681435,0.29657318705511554,0.1687320770962426
RU1066_160447875148011,0.19766963023381554,1.0
RU1066_169579749165981,0.879365528411274,0.8429246955717904
RU1066_230654465432803,0.1699144362178836,1.0
RU1066_126293994555309,0.25960344053868567,0.45071458371511386
RU1066_165232449087411,0.23287855008648306,0.0
RU1066_197135439190251,0.7817917227446908,0.0
RU1066_165945535588061,0.3178762973410575,0.19357895829342192
RU1066_204765476054947,0.13184275901671638,0.24233412063765067
RU1066_169022462250411,0.11072859669641252,1.0
RU1066_129457538612443,0.13596322715686046,1.0
RU1066_200348223322547,0.2943698672126059,0.3723510905687517
RU1066_240094656022901,0.20062393501533007,0.0
