Cell,predicted,actual
RU1066_195967073508188,0.4677504503861978,0.0
RU1066_235548446186341,0.426548686757666,0.0
RU1066_236785369466789,0.4160094672492363,0.004942932264507702
RU1066_126765621528419,0.6662923762479608,0.0
RU1066_204351789559028,0.3626208497305596,0.05737216570148406
RU1066_170798611552541,0.3426014489097279,1.0
RU1066_241106421201843,0.5074985181382382,0.0
RU1066_157613982631773,0.3956791820169354,1.0
RU1066_236288388753843,0.7440016790282264,0.5800414969043846
RU1066_156933518146355,0.48522518792255664,0.1851434981263274
RU1066_134531742386013,0.04668593728077452,0.4171243252747595
RU1066_231280295439269,0.6827590994052858,0.2175157607931369
RU1066_130126432888558,0.7361791690869384,0.0
RU1066_235548465351028,0.604745,0.7797027172400935
RU1066_170258473793438,0.18008839160452764,0.002568304625678267
RU1066_230732686354270,0.38489504767568006,0.0
RU1066_130529132506036,0.8370218345061837,1.0
RU1066_169793589504411,0.27444571780139015,1.0
RU1066_236177511798566,0.22646792056883033,0.0
RU1066_201474310007726,0.8879707464149814,0.4700170693340704
RU1066_199962333145517,0.4050474265459665,0.0
RU1066_125719945570221,0.4988119241073655,1.0
RU1066_161548594465702,0.48543534655152987,0.0
RU1066_239407493168547,0.29515224113883864,1.0
RU1066_169794750831540,0.4166615413212125,0.0
RU1066_200511148910827,0.315134223918096,0.19152189361678018
RU1066_235122054843308,0.3697689813927295,0.0
RU1066_197145264839411,0.4939353921751745,0.0
RU1066_192653641038581,0.194413,0.0
RU1066_120726924487453,0.49592104783249236,0.6943177517228453
RU1066_130126447830771,0.3329032975879902,1.0
RU1066_122282763533556,0.05416978855354695,0.18417196284183998
RU1066_121965741526236,0.20572612635665682,1.0
RU1066_121965773244661,0.5316060726697376,1.0
RU1066_231890226146589,0.40624143353212117,0.0
RU1066_200363912125364,0.7293465176686746,0.0
RU1066_169795603090781,0.1974219581653667,0.0
RU1066_130144713951469,0.6966553725860762,1.0
RU1066_131234266462636,0.8186860637335418,0.313630982897657
RU1066_231900139608349,0.19237889567006103,1.0
RU1066_200922553604382,0.20003725041418932,1.0
RU1066_231907656349486,0.5635198351438001,0.9519363746427283
RU1066_228042023847733,0.17087271380572408,1.0
RU1066_166400399431468,0.41772818752480534,1.0
RU1066_192317694330653,0.4313166485589112,0.4270201890972781
RU1066_170344418793380,0.40972051335396625,0.9076976836186554
RU1066_191215632018332,0.44535481576792657,1.0
RU1066_161548548630830,0.5818638702453822,0.0
RU1066_161478648117548,0.3033499744044981,1.0
RU1066_170268049237853,0.5595726517336832,0.0
RU1066_195958664447781,0.5399733691441393,1.0
RU1066_232449760979886,0.4716086911651274,0.0
RU1066_131175225124700,0.571160520773154,0.7468342539529578
RU1066_134938019155171,0.740401540090407,0.0
RU1066_204816868826406,0.49979460676811804,0.0
RU1066_227853877602228,0.33073451717101576,0.29953238819443834
RU1066_197135485750571,0.3745621765754392,0.5789060615799048
RU1066_227982982986086,0.2797424240505101,1.0
