Cell,predicted,actual
RU1066_195967073508188,0.120657,0.0
RU1066_235548446186341,0.6990393333817726,0.813338845824793
RU1066_236785369466789,0.831778,1.0
RU1066_126765621528419,0.120657,0.0
RU1066_204351789559028,0.3788205132541745,0.36303739202495
RU1066_170798611552541,0.831778,1.0
RU1066_241106421201843,0.120657,0.0
RU1066_157613982631773,0.6526418044712337,0.7480932281162187
RU1066_236288388753843,0.13954894686394054,0.026566430837987518
RU1066_156933518146355,0.120657,0.0
RU1066_134531742386013,0.120657,0.0
RU1066_231280295439269,0.5215491455937138,0.5637467401380549
RU1066_130126432888558,0.3086122300280687,0.26430836668874735
RU1066_235548465351028,0.831778,1.0
RU1066_170258473793438,0.120657,0.0
RU1066_230732686354270,0.120657,0.0
RU1066_130529132506036,0.831778,1.0
RU1066_169793589504411,0.7351323174505746,0.8640938988590895
RU1066_236177511798566,0.120657,0.0
RU1066_201474310007726,0.831778,1.0
RU1066_199962333145517,0.120657,0.0
RU1066_125719945570221,0.831778,1.0
RU1066_161548594465702,0.4860948377846587,0.5138898131044628
RU1066_239407493168547,0.831778,1.0
RU1066_169794750831540,0.6344727034742066,0.7225432851430439
RU1066_200511148910827,0.120657,0.0
RU1066_235122054843308,0.120657,0.0
RU1066_197145264839411,0.120657,0.0
RU1066_192653641038581,0.120657,0.0
RU1066_120726924487453,0.120657,0.0
RU1066_130126447830771,0.46250546727477704,0.4807177221243319
RU1066_122282763533556,0.120657,0.0
RU1066_121965741526236,0.5797929352310441,0.6456509303354058
RU1066_121965773244661,0.831778,1.0
RU1066_231890226146589,0.7779294877026875,0.9242765826106775
RU1066_200363912125364,0.120657,0.0
RU1066_169795603090781,0.120657,0.0
RU1066_130144713951469,0.542227041645316,0.592824627096255
RU1066_131234266462636,0.3263553254420773,0.2892592476415087
RU1066_231900139608349,0.831778,1.0
RU1066_200922553604382,0.7953526979742425,0.9487776313373427
RU1066_231907656349486,0.44228499095722945,0.4522830727221238
RU1066_228042023847733,0.831778,1.0
RU1066_166400399431468,0.120657,0.0
RU1066_192317694330653,0.120657,0.0
RU1066_170344418793380,0.39127044143557776,0.38054486006682087
RU1066_191215632018332,0.6714753694639326,0.7745775605894533
RU1066_161548548630830,0.4287687789676473,0.43327616392659946
RU1066_161478648117548,0.831778,1.0
RU1066_170268049237853,0.120657,0.0
RU1066_195958664447781,0.831778,1.0
RU1066_232449760979886,0.120657,0.0
RU1066_131175225124700,0.831778,1.0
RU1066_134938019155171,0.120657,0.0
RU1066_204816868826406,0.18200394121095553,0.08626793641441546
RU1066_227853877602228,0.4231751064668595,0.4254101713588257
RU1066_197135485750571,0.120657,0.0
RU1066_227982982986086,0.831778,1.0
RU1066_125719958742835,0.831778,1.0
RU1066_201585830778667,0.831778,1.0
RU1066_205518974114149,0.120657,0.0
RU1066_130693100066590,0.120657,0.0
RU1066_204825324083126,0.831778,1.0
RU1066_226205925566261,0.120657,0.0
RU1066_160447843415981,0.120657,0.0
RU1066_231897723988259,0.120657,0.0
RU1066_134936662043949,0.831778,1.0
RU1066_129565698439918,0.831778,1.0
RU1066_169151760558901,0.831778,1.0
RU1066_205518992726430,0.38581559291318707,0.3728740860039108
RU1066_227903422774686,0.831778,1.0
RU1066_134938019614108,0.120657,0.0
RU1066_231907655871222,0.7060759469245558,0.8232339460155947
RU1066_170877888084918,0.120657,0.0
RU1066_240490764687196,0.120657,0.0
RU1066_231890194971885,0.6336242478899411,0.7213501610695523
RU1066_165851851810667,0.120657,0.0
RU1066_204360513907556,0.831778,1.0
RU1066_165232422611293,0.120657,0.0
RU1066_195606430804275,0.120657,0.0
RU1066_204882379978588,0.831778,1.0
RU1066_236768082422494,0.7765675045225667,0.9223613203977477
RU1066_166416907976094,0.580363469352225,0.6464532327862981
RU1066_157562549749557,0.8166555949710858,0.9787344136526495
RU1066_230807862951349,0.7470836827374244,0.8809002725800875
RU1066_161411826837342,0.3086048062859084,0.26429792719650863
RU1066_227930516645622,0.6948585553033942,0.8074597084088282
RU1066_191760449592051,0.120657,0.0
RU1066_235070738316574,0.2656821357189595,0.20393876108139053
RU1066_231897742928155,0.120657,0.0
RU1066_135014254525236,0.2228515586271253,0.14370909961472844
RU1066_164769532888926,0.8097679251394343,0.9690487626429739
RU1066_131234281511131,0.120657,0.0
RU1066_131234266463028,0.831778,1.0
RU1066_191226684491675,0.6073865159728711,0.6844538636503085
RU1066_235199346108131,0.831778,1.0
RU1066_164753426016988,0.7302036950303661,0.8571631199618154
RU1066_204359620545971,0.831778,1.0
RU1066_197206037444381,0.120657,0.0
RU1066_226829500532637,0.18746812801953727,0.09395184225966782
RU1066_170276754241382,0.22961880754647163,0.153225411071353
RU1066_126885760743350,0.30483323268987006,0.2589942255816802
RU1066_126681601226590,0.831778,1.0
RU1066_239407493212508,0.7342016146176387,0.8627851162005322
RU1066_156024174165427,0.5493065175309927,0.6027800016185609
RU1066_227425442715876,0.120657,0.0
RU1066_121276786949557,0.5174730422797954,0.5580147995626558
RU1066_231365404219307,0.2473445939195485,0.1781519515237892
RU1066_192729608477917,0.40794674510115425,0.40399558598488056
RU1066_235199345650590,0.120657,0.0
RU1066_161883152596342,0.120657,0.0
RU1066_235533386538420,0.831778,1.0
RU1066_130184147221342,0.6151159600208437,0.6953232431904608
RU1066_195426056857883,0.120657,0.0
RU1066_239458046860187,0.831778,1.0
RU1066_196163883354467,0.2947267845468307,0.24478223051608752
