Cell,predicted,actual
RU1066_195967073508188,0.7720537219338341,1.0
RU1066_235548446186341,0.36140822114680704,0.1884128595006528
RU1066_236785369466789,0.6889599976058167,0.6080548879345202
RU1066_126765621528419,0.8105911964914767,0.8918071712083258
RU1066_204351789559028,0.6606616953386308,0.7981711222171777
RU1066_170798611552541,0.5881905742068468,1.0
RU1066_241106421201843,0.8248193332451097,0.8443167035281589
RU1066_157613982631773,0.041200384245160676,0.0
RU1066_236288388753843,0.3618791355257716,1.0
RU1066_156933518146355,0.7448758350913695,1.0
RU1066_134531742386013,0.26566618974877765,0.5794280913867796
RU1066_231280295439269,0.6224118465727616,0.6820507628272418
RU1066_130126432888558,0.7310400551366744,1.0
RU1066_235548465351028,0.25567111476421067,0.0
RU1066_170258473793438,0.6046841004408388,1.0
RU1066_230732686354270,0.7369035937440833,1.0
RU1066_130529132506036,0.19791100538155104,0.0
RU1066_169793589504411,0.0058,0.0
RU1066_236177511798566,0.5887545918750817,1.0
RU1066_201474310007726,0.39245305700863964,0.599639607934307
RU1066_199962333145517,0.7819194749860978,0.8274207979304035
RU1066_125719945570221,0.2543177371067873,0.0
RU1066_161548594465702,0.7387416776295417,0.8806560066708734
RU1066_239407493168547,0.4300616218964262,0.9273448194947469
RU1066_169794750831540,0.8807309976399094,0.8459626728193778
RU1066_200511148910827,0.7601665272775642,1.0
RU1066_235122054843308,0.5243276502319373,0.303795923282986
RU1066_197145264839411,0.8745646985346872,1.0
RU1066_192653641038581,0.0058,0.0
RU1066_120726924487453,0.7000043019910364,0.6376206883865245
RU1066_130126447830771,0.006843312541568478,0.0
RU1066_122282763533556,0.10994923669427567,0.12702498608508686
RU1066_121965741526236,0.0058,0.0
RU1066_121965773244661,0.30509741897919057,0.00775644842683861
RU1066_231890226146589,0.7997086958143635,0.7457235128648956
RU1066_200363912125364,0.6466710040452952,0.9180699366557034
RU1066_169795603090781,0.6168241207616489,1.0
RU1066_130144713951469,0.3941911002084013,0.0
RU1066_131234266462636,0.0058,0.0
RU1066_231900139608349,0.03057711566829242,0.0
RU1066_200922553604382,0.0058,0.0
RU1066_231907656349486,0.5501204402194136,0.5178666206107613
RU1066_228042023847733,0.06981939977407824,0.0
RU1066_166400399431468,0.28554799707337425,0.06293205152724717
RU1066_192317694330653,0.9029241734692295,0.8705513580393279
RU1066_170344418793380,0.22430829152907417,0.17961364329273602
RU1066_191215632018332,0.6399230612551188,0.8677153591152378
RU1066_161548548630830,0.665836924662164,1.0
RU1066_161478648117548,0.59648629785625,1.0
RU1066_170268049237853,0.9298621971856378,1.0
RU1066_195958664447781,0.49436846956969194,1.0
RU1066_232449760979886,0.8346646956302033,1.0
RU1066_131175225124700,0.47695215333374963,1.0
RU1066_134938019155171,0.7682528085571844,1.0
RU1066_204816868826406,0.8031469131355844,1.0
RU1066_227853877602228,0.6265326963014056,1.0
RU1066_197135485750571,0.3961538994924222,0.5046862903358652
RU1066_227982982986086,0.018050712178189113,0.0
RU1066_125719958742835,0.3958286737630526,0.12100036859848616
RU1066_201585830778667,0.08661984170804596,0.0
RU1066_205518974114149,0.08202696538573734,0.0
RU1066_130693100066590,0.746099534147348,1.0
RU1066_204825324083126,0.13046106295558757,0.0
RU1066_226205925566261,0.0058,0.0
RU1066_160447843415981,0.23869177241603046,0.47987518349783503
RU1066_231897723988259,0.6097141860556243,1.0
RU1066_134936662043949,0.693338,1.0
RU1066_129565698439918,0.6420813987834438,1.0
RU1066_169151760558901,0.9064514299676052,1.0
RU1066_205518992726430,0.6490442788576714,1.0
RU1066_227903422774686,0.24607374355493256,0.0
RU1066_134938019614108,0.2676739489698123,0.5552620565586114
RU1066_231907655871222,0.7322339935853255,0.4546515363415721
RU1066_170877888084918,0.8423839058747149,1.0
RU1066_240490764687196,0.8266951070262823,1.0
RU1066_231890194971885,0.841446172465866,1.0
RU1066_165851851810667,0.7249432394723213,0.7705891154652268
RU1066_204360513907556,0.2090642396181569,0.0
RU1066_165232422611293,0.5548360212917977,0.6363680256150797
RU1066_195606430804275,0.28737233393633765,0.6545350880212597
RU1066_204882379978588,0.1713913407489691,0.0
RU1066_236768082422494,0.0058,0.0
RU1066_166416907976094,0.5101882715943793,0.4658300720537542
RU1066_157562549749557,0.3116030513309638,0.0
RU1066_230807862951349,0.7139640361092805,0.4250137324389254
RU1066_161411826837342,0.4373149632086577,0.42697853892767973
RU1066_227930516645622,0.418448887183314,0.15993450842307289
RU1066_191760449592051,0.5577261862549449,0.9744673791325913
RU1066_235070738316574,0.457234256501263,0.6185644326823466
RU1066_231897742928155,0.7088902856355835,1.0
RU1066_135014254525236,0.7752655514811935,1.0
RU1066_164769532888926,0.9393984014523604,1.0
RU1066_131234281511131,0.7403797672054888,1.0
RU1066_131234266463028,0.693338,1.0
RU1066_191226684491675,0.8743463690348564,1.0
RU1066_235199346108131,0.016254976396500094,0.0
RU1066_164753426016988,0.7231986569270327,0.6815605475536929
RU1066_204359620545971,0.26747847598110774,0.0
RU1066_197206037444381,0.84628943838425,1.0
RU1066_226829500532637,0.929917,1.0
RU1066_170276754241382,0.32451317410698644,0.0
RU1066_126885760743350,0.5045227403191885,0.6048830372988723
RU1066_126681601226590,0.0058,0.0
RU1066_239407493212508,0.011514970961159119,0.0
RU1066_156024174165427,0.8209365154011743,0.6927033281277133
RU1066_227425442715876,0.6164396528833557,0.47759301933450415
RU1066_121276786949557,0.06132193639457152,0.0
RU1066_231365404219307,0.46447450156371617,0.41662113845740806
RU1066_192729608477917,0.7576554687956611,0.8384925614024225
RU1066_235199345650590,0.24431119425722267,0.14376504859789085
RU1066_161883152596342,0.7690493190963749,1.0
RU1066_235533386538420,0.28014709610261,0.0763054595482153
RU1066_130184147221342,0.3683312291065646,0.0
RU1066_195426056857883,0.6455841354304004,1.0
RU1066_239458046860187,0.3532755808407231,0.654862802356545
RU1066_196163883354467,0.4850260133794136,0.2480253053661411
RU1066_120703436909403,0.7593366114704214,0.6607044521706229
RU1066_239408803399901,0.8469076527917366,1.0
RU1066_239407474587484,0.0058,0.0
RU1066_164698906807070,0.121690026527884,0.12167799011343344
RU1066_231917070470070,0.6479497086593923,1.0
RU1066_197068913301341,0.8031904690998465,1.0
RU1066_201474296178990,0.0070257716504926754,0.0
RU1066_227921630284125,0.6025065753498838,1.0
RU1066_130134915865396,0.5251446324251383,0.3707837910960926
RU1066_160785132574428,0.16991026497602243,0.0
RU1066_204224163109612,0.4219874576206784,0.4475012484707894
RU1066_204825337383854,0.6929229555390226,1.0
RU1066_239477286725981,0.4941465781709344,0.184681256012411
RU1066_129663562365814,0.5311656538851373,0.3777538237531094
RU1066_200562823584491,0.12737492045201318,0.004686191701000673
RU1066_164818808855470,0.8741145330620764,1.0
RU1066_231917038714268,0.0058,0.0
RU1066_230732686616293,0.27537065138316813,0.0
RU1066_232261722696990,0.013726951477107601,0.0
RU1066_241106374518558,0.3632503814674785,0.9704423369242667
RU1066_232318618164453,0.5931379340525664,0.6874145267257578
RU1066_227354829580516,0.2197817064273157,0.0
RU1066_192315305683171,0.7078588320955456,0.7305039067790066
RU1066_236176841062643,0.5993092126642265,0.9131497830575478
RU1066_155971413297076,0.5837302460886439,1.0
RU1066_235550862133548,0.7576966848974663,1.0
RU1066_240490764220764,0.628954531749431,1.0
RU1066_165946192508765,0.7795523202895716,1.0
RU1066_170344418794222,0.5817242337006385,1.0
RU1066_169082637741363,0.8125727056173475,0.707291917671846
RU1066_226829515569451,0.3274748724439664,0.6350699908062446
RU1066_164818790009181,0.6203618064246714,1.0
