Cell,predicted,actual
RU1066_195967073508188,0.4442195508572394,1.0
RU1066_235548446186341,0.6272613955319832,0.013888719274315207
RU1066_236785369466789,0.28603470707249934,0.5295290284502109
RU1066_126765621528419,0.2631440142455402,1.0
RU1066_204351789559028,0.3715784033547792,0.2515723890908362
RU1066_170798611552541,0.196687,1.0
RU1066_241106421201843,0.2342330751388182,1.0
RU1066_157613982631773,0.16278777892715823,0.0
RU1066_236288388753843,0.7827075860381137,0.15477255721781982
RU1066_156933518146355,0.3573465455819689,1.0
RU1066_134531742386013,0.12175874226226756,0.08981968565174335
RU1066_231280295439269,0.49399718077832167,0.4908216001941425
RU1066_130126432888558,0.24366672023451721,1.0
RU1066_235548465351028,0.42133221993295966,0.0
RU1066_170258473793438,0.20038221208630952,0.6062565806334224
RU1066_230732686354270,0.217882620969185,1.0
RU1066_130529132506036,0.6702295846506551,0.0
RU1066_169793589504411,0.4900000614914714,0.0
RU1066_236177511798566,0.1693168353679923,1.0
RU1066_201474310007726,0.5690405836681941,0.0
RU1066_199962333145517,0.23758095616183778,1.0
RU1066_125719945570221,0.7182402944308525,0.0
RU1066_161548594465702,0.2618791671943511,0.35796623133289335
RU1066_239407493168547,0.35535443061037797,0.8260553714719615
RU1066_169794750831540,0.21244495098430746,0.5189630859835078
RU1066_200511148910827,0.2723601448583454,1.0
RU1066_235122054843308,0.3354661235861511,1.0
RU1066_197145264839411,0.49605545332697093,1.0
RU1066_192653641038581,0.27856251022247774,0.0
RU1066_120726924487453,0.5280655207918147,1.0
RU1066_130126447830771,0.38883441682258274,0.0
RU1066_122282763533556,0.5701543400289915,0.028009409294563362
RU1066_121965741526236,0.41057876403000193,0.0
RU1066_121965773244661,0.6660968360869552,0.0
RU1066_231890226146589,0.3911390554910294,0.46511893336035953
RU1066_200363912125364,0.4570473178907588,1.0
RU1066_169795603090781,0.4986404637944133,1.0
RU1066_130144713951469,0.6148736452178465,0.0037797398712963717
RU1066_131234266462636,0.060344,0.13307947559166824
RU1066_231900139608349,0.18278384369287534,0.0
RU1066_200922553604382,0.379833,0.0
RU1066_231907656349486,0.44393670414074526,0.44717489714855213
RU1066_228042023847733,0.41658794823818507,0.0
RU1066_166400399431468,0.5420086264495438,0.6940477753643265
RU1066_192317694330653,0.500073232258356,1.0
RU1066_170344418793380,0.4680070778503143,0.5372128269425711
RU1066_191215632018332,0.42819045828405,0.1172787378425136
RU1066_161548548630830,0.6678982420919298,0.2581313145531734
RU1066_161478648117548,0.181301196637645,0.948851265262091
RU1066_170268049237853,0.2337313302600269,1.0
RU1066_195958664447781,0.5258187829559499,1.0
RU1066_232449760979886,0.2760474698108208,0.9420884775957619
RU1066_131175225124700,0.5480411145801346,1.0
RU1066_134938019155171,0.2359603529223099,1.0
RU1066_204816868826406,0.28221414486645285,0.4889171446351245
RU1066_227853877602228,0.2863948687635315,1.0
RU1066_197135485750571,0.2946816293889316,1.0
RU1066_227982982986086,0.26340524627431344,0.0
RU1066_125719958742835,0.7199068124220562,0.0
RU1066_201585830778667,0.44614828035966314,0.0
RU1066_205518974114149,0.14520932693656635,0.2885250260471164
RU1066_130693100066590,0.3136439863437527,1.0
RU1066_204825324083126,0.4584360932383825,0.0
RU1066_226205925566261,0.3568670908390613,0.0
RU1066_160447843415981,0.11120693044930254,0.0
RU1066_231897723988259,0.2813498595777452,1.0
RU1066_134936662043949,0.5110104471080373,0.9780794552674393
RU1066_129565698439918,0.19561036477245258,1.0
RU1066_169151760558901,0.2988528678021961,0.2509137777914911
RU1066_205518992726430,0.6390889001085382,0.16813350186532625
RU1066_227903422774686,0.6676173926330433,0.0
RU1066_134938019614108,0.15968260595763828,0.0
RU1066_231907655871222,0.2499522294332806,0.552066074804447
RU1066_170877888084918,0.2410288437191025,1.0
RU1066_240490764687196,0.23595727438804412,1.0
RU1066_231890194971885,0.44802023545518316,1.0
RU1066_165851851810667,0.3627672781521165,1.0
RU1066_204360513907556,0.5537502255281676,0.0
RU1066_165232422611293,0.24063380566808718,1.0
RU1066_195606430804275,0.12971948304954936,0.0
RU1066_204882379978588,0.649825764870766,0.0
RU1066_236768082422494,0.16180287438683116,0.0
RU1066_166416907976094,0.6699678156316796,0.5121917081200509
RU1066_157562549749557,0.6400267491783935,0.0
RU1066_230807862951349,0.2562455951399941,0.40770559811014306
RU1066_161411826837342,0.18143465304455553,0.1081139716536427
RU1066_227930516645622,0.6342171188277013,0.0
RU1066_191760449592051,0.2099521052854464,0.3337486944560846
RU1066_235070738316574,0.3843622664022714,0.2108932006384629
RU1066_231897742928155,0.343520683669958,1.0
RU1066_135014254525236,0.2525669344367616,0.4177762315816546
RU1066_164769532888926,0.2027494382852863,1.0
RU1066_131234281511131,0.3843429015704948,1.0
RU1066_131234266463028,0.4118052682797091,0.850841366857644
RU1066_191226684491675,0.29365775819550627,0.3756104076738412
RU1066_235199346108131,0.7694740958740326,0.0
RU1066_164753426016988,0.2064613606452309,0.17256294402740077
RU1066_204359620545971,0.6881067284545247,0.0
RU1066_197206037444381,0.4968205014138774,1.0
RU1066_226829500532637,0.18109328894029092,0.711184687281092
RU1066_170276754241382,0.5206599414100077,0.9745724408711279
RU1066_126885760743350,0.6620123508247229,0.7231054012493925
RU1066_126681601226590,0.1291199020531999,0.0
RU1066_239407493212508,0.38527867106925057,0.0
RU1066_156024174165427,0.4661021325326519,0.4609668571508939
RU1066_227425442715876,0.5498920522830484,1.0
RU1066_121276786949557,0.1433333607033162,0.0
RU1066_231365404219307,0.5301603314821287,0.7402405419914924
RU1066_192729608477917,0.34303670512184375,0.279117963164013
RU1066_235199345650590,0.5307839702153125,0.48131552864724086
RU1066_161883152596342,0.30599709553581556,1.0
RU1066_235533386538420,0.5880918028865398,0.0
RU1066_130184147221342,0.44980874037865787,0.6270576101393238
RU1066_195426056857883,0.29096814583771236,1.0
RU1066_239458046860187,0.7291834442054775,0.4368470005568842
RU1066_196163883354467,0.5128386371974935,0.6667631838781031
RU1066_120703436909403,0.2903283688765679,0.48685700282301375
RU1066_239408803399901,0.2987361985926436,0.7586326853936571
RU1066_239407474587484,0.379833,0.0
RU1066_164698906807070,0.3923841974488417,0.0
RU1066_231917070470070,0.196687,1.0
RU1066_197068913301341,0.2634908165552539,1.0
RU1066_201474296178990,0.379833,0.0
RU1066_227921630284125,0.2373898778419065,0.6596873410896564
RU1066_130134915865396,0.4129820168021848,0.7229120775346594
RU1066_160785132574428,0.15264705390697003,0.23630282662384813
RU1066_204224163109612,0.7106782520253072,0.0
RU1066_204825337383854,0.251317640098838,1.0
RU1066_239477286725981,0.4073305462438804,0.8982899848813423
RU1066_129663562365814,0.41926105451545137,0.7362484028543163
RU1066_200562823584491,0.25825578566876844,0.0
RU1066_164818808855470,0.21920719522597287,1.0
RU1066_231917038714268,0.12721161682545892,0.0
RU1066_230732686616293,0.477307094050662,0.0
RU1066_232261722696990,0.3870775348502052,1.0
RU1066_241106374518558,0.17781767943186577,0.5926669773366076
RU1066_232318618164453,0.5412415287280183,0.22735653482995974
RU1066_227354829580516,0.5208344887874826,0.2574736773998938
RU1066_192315305683171,0.46267852713109775,0.4221009087622682
RU1066_236176841062643,0.774195710275446,0.755429958804869
RU1066_155971413297076,0.29322710416838266,1.0
RU1066_235550862133548,0.30238459116584715,1.0
RU1066_240490764220764,0.571173416158612,1.0
RU1066_165946192508765,0.26192737077797146,1.0
RU1066_170344418794222,0.33563347080801414,1.0
RU1066_169082637741363,0.23806132524975798,0.5076594492686474
RU1066_226829515569451,0.2214874649719666,0.47291980649810583
RU1066_164818790009181,0.29753178219578214,1.0
RU1066_130693115299758,0.4384345916130142,0.43974357960475075
RU1066_161889622575860,0.26478174540430593,1.0
RU1066_161889609803699,0.8129081840576898,1.0
RU1066_170199732307869,0.44175088850082156,1.0
RU1066_157562549954395,0.7015892919343212,0.0
RU1066_235122023615213,0.2648281275326459,0.5266827507628434
RU1066_204351789526244,0.39575536160490665,1.0
RU1066_192729635052403,0.14734944702388167,0.0
RU1066_196019714706787,0.4407582292821101,0.5722880187534812
RU1066_227930516376987,0.379833,0.0
RU1066_160440090482989,0.14768281994285803,0.7713191667285627
RU1066_227930535311581,0.17237864318000984,0.0
RU1066_227981805960628,0.4889083054745635,0.0
