Cell,predicted,actual
RU1066_195967073508188,0.7232533428051487,1.0
RU1066_235548446186341,0.6333238313008949,0.5623217765440996
RU1066_236785369466789,0.5520656237030093,1.0
RU1066_126765621528419,0.3444752875496655,1.0
RU1066_204351789559028,0.7134348081475742,0.8716546641330689
RU1066_170798611552541,0.34182237833483003,0.0
RU1066_241106421201843,0.5586637331509472,1.0
RU1066_157613982631773,0.7886875120814282,1.0
RU1066_236288388753843,0.6600502929135381,0.6973633864333472
RU1066_156933518146355,0.31197860895172674,0.6258140997753537
RU1066_134531742386013,0.6396235917703901,0.0
RU1066_231280295439269,0.4068485062845101,0.1864737733246653
RU1066_130126432888558,0.040724,1.0
RU1066_235548465351028,0.5438407526121107,0.0
RU1066_170258473793438,0.6515518042207235,0.2269979006741692
RU1066_230732686354270,0.5122978736159608,1.0
RU1066_130529132506036,0.7925785732677711,0.799794860602288
RU1066_169793589504411,0.921483,0.0
RU1066_236177511798566,0.5322276123509379,0.8011810168581478
RU1066_201474310007726,0.7416127668641441,0.0
RU1066_199962333145517,0.6330703503584397,1.0
RU1066_125719945570221,0.6716982239775423,0.0
RU1066_161548594465702,0.6599599212740327,1.0
RU1066_239407493168547,0.7685384212382471,0.0
RU1066_169794750831540,0.7532287151566769,1.0
RU1066_200511148910827,0.6577263662212431,0.3345012435125673
RU1066_235122054843308,0.7957972703530436,0.6729760837642718
RU1066_197145264839411,0.7220433954995278,1.0
RU1066_192653641038581,0.8534499307201056,0.0
RU1066_120726924487453,0.689086105738562,0.5785261777382102
RU1066_130126447830771,0.8979774908731467,0.0
RU1066_122282763533556,0.6884214701725215,0.08447467714657371
RU1066_121965741526236,0.921483,0.0
RU1066_121965773244661,0.6657676260270697,0.31754959128286436
RU1066_231890226146589,0.7490646400340915,1.0
RU1066_200363912125364,0.15918273060775537,0.9629309871921986
RU1066_169795603090781,0.6824592989104823,0.0
RU1066_130144713951469,0.7530669102711464,1.0
RU1066_131234266462636,0.2525517707956924,0.2521515824415944
RU1066_231900139608349,0.9197594865845821,0.7574176847205749
RU1066_200922553604382,0.921483,0.0
RU1066_231907656349486,0.36248639667665133,0.0
RU1066_228042023847733,0.8405132956307564,1.0
RU1066_166400399431468,0.7372791978097246,1.0
RU1066_192317694330653,0.49999334446814014,0.7509082793055151
RU1066_170344418793380,0.5637607534345661,0.6990494483738958
RU1066_191215632018332,0.36969664245538536,0.0
RU1066_161548548630830,0.5731000641004422,0.9756923370900242
RU1066_161478648117548,0.5487079609592297,0.0
RU1066_170268049237853,0.43392512406020645,1.0
RU1066_195958664447781,0.834051,0.4450840648339679
RU1066_232449760979886,0.5650166050440129,1.0
RU1066_131175225124700,0.8204686039718425,1.0
RU1066_134938019155171,0.048954383590526826,1.0
RU1066_204816868826406,0.5193744602723189,0.8996282691377627
RU1066_227853877602228,0.6899174300013451,0.6469638731071125
RU1066_197135485750571,0.37915573683059534,0.7617677133575187
RU1066_227982982986086,0.8809177327560946,0.025728514958500846
RU1066_125719958742835,0.7530705158013571,0.0
RU1066_201585830778667,0.7560647694693075,0.09453022992755182
RU1066_205518974114149,0.6739373104712543,0.0
RU1066_130693100066590,0.46371941983258613,1.0
RU1066_204825324083126,0.5760518188408432,0.20457394704517298
RU1066_226205925566261,0.873722328587671,0.0
RU1066_160447843415981,0.3617087947508001,0.0
RU1066_231897723988259,0.44769072524444065,0.7336863210210832
RU1066_134936662043949,0.665138025763929,1.0
RU1066_129565698439918,0.22604529848519334,0.02694377523761126
RU1066_169151760558901,0.7907034806011195,1.0
RU1066_205518992726430,0.6956570660093104,0.8180455456487234
RU1066_227903422774686,0.783884537933251,0.0
RU1066_134938019614108,0.5247522662807489,0.0
RU1066_231907655871222,0.8306846421861331,1.0
RU1066_170877888084918,0.360487667135705,1.0
RU1066_240490764687196,0.6038966246112654,0.5489187290080855
RU1066_231890194971885,0.5192677433682137,1.0
RU1066_165851851810667,0.577199392624043,0.846798793736891
RU1066_204360513907556,0.7861210925365438,0.0
RU1066_165232422611293,0.6454383627610674,0.7449442331103782
RU1066_195606430804275,0.5348831808471817,0.0
RU1066_204882379978588,0.796121,0.9587007532840547
RU1066_236768082422494,0.8194826494003233,0.0
RU1066_166416907976094,0.7901331454591711,0.2314713541832102
RU1066_157562549749557,0.7520381299600483,1.0
RU1066_230807862951349,0.832513,1.0
RU1066_161411826837342,0.6975080697191065,0.7734106998780845
RU1066_227930516645622,0.7273810067019568,1.0
RU1066_191760449592051,0.744937956749345,0.7733436818479862
RU1066_235070738316574,0.4388559319200806,0.5321597536149144
RU1066_231897742928155,0.2094981815755279,1.0
RU1066_135014254525236,0.6295067955408787,1.0
RU1066_164769532888926,0.14335426618331368,1.0
RU1066_131234281511131,0.4292915774991215,1.0
RU1066_131234266463028,0.5188912029604612,1.0
RU1066_191226684491675,0.758934522909264,1.0
RU1066_235199346108131,0.6899197242565738,0.0
RU1066_164753426016988,0.7155790497363981,1.0
RU1066_204359620545971,0.7901161135212782,0.16638539804458405
RU1066_197206037444381,0.3385940867849253,0.7114089693329264
RU1066_226829500532637,0.7482078757045583,0.9718217666100728
RU1066_170276754241382,0.7192407137238083,0.7485394711833429
RU1066_126885760743350,0.6817217279543284,0.33603997748361725
RU1066_126681601226590,0.8213039040523874,0.0
RU1066_239407493212508,0.890580313462776,0.0
RU1066_156024174165427,0.664886586872801,1.0
RU1066_227425442715876,0.6069523335885314,0.411914049320551
RU1066_121276786949557,0.7606518753556777,1.0
RU1066_231365404219307,0.5207996120258516,0.34022988887698535
RU1066_192729608477917,0.6283563395921035,1.0
RU1066_235199345650590,0.6881359466898059,0.5490630970145882
RU1066_161883152596342,0.39081683447024645,1.0
RU1066_235533386538420,0.780867,0.0
RU1066_130184147221342,0.6063401483688412,0.46819774568939015
RU1066_195426056857883,0.5467267588236647,0.7079661972784341
RU1066_239458046860187,0.7070892555924833,0.17687623293104854
RU1066_196163883354467,0.6033731490122017,0.5973303200165385
RU1066_120703436909403,0.8220556098275245,1.0
RU1066_239408803399901,0.7887039269450394,1.0
RU1066_239407474587484,0.8582694901555901,0.0
RU1066_164698906807070,0.8742791019682412,0.0
RU1066_231917070470070,0.20380132895913244,0.21583576851955638
RU1066_197068913301341,0.18140732907098928,1.0
RU1066_201474296178990,0.7709968326651944,0.0
RU1066_227921630284125,0.6812106732115045,0.0
RU1066_130134915865396,0.39100587524887986,0.1366349775169169
RU1066_160785132574428,0.7572141542637643,0.0
RU1066_204224163109612,0.665734,0.9213457410328095
RU1066_204825337383854,0.5020738797637508,0.9012375395854909
RU1066_239477286725981,0.3870254756809459,0.5707582295662691
