Cell,predicted,actual
RU1066_195967073508188,0.6713786957210272,0.5732698230075198
RU1066_235548446186341,0.7712058834961644,0.0
RU1066_236785369466789,0.519923850654997,0.0
RU1066_126765621528419,0.43016188246752796,0.34023475516172896
RU1066_204351789559028,0.3072283855815157,0.08803519033112685
RU1066_170798611552541,0.21464648774006256,0.0
RU1066_241106421201843,0.43759833471404325,0.1536003710316648
RU1066_157613982631773,0.3764226967475476,0.12244639092813932
RU1066_236288388753843,0.6886534244304261,1.0
RU1066_156933518146355,0.42547769279175573,1.0
RU1066_134531742386013,0.20078470792466568,1.0
RU1066_231280295439269,0.5098905450407308,0.0
RU1066_130126432888558,0.510583191915628,1.0
RU1066_235548465351028,0.5816642358606672,0.0
RU1066_170258473793438,0.32064583127858937,1.0
RU1066_230732686354270,0.37423649415697186,1.0
RU1066_130529132506036,0.6295875988974814,0.00042982629978549847
RU1066_169793589504411,0.227236,0.07560330448608484
RU1066_236177511798566,0.2806109170633064,1.0
RU1066_201474310007726,0.5627987573642301,1.0
RU1066_199962333145517,0.39144172127332566,0.04714044667281969
RU1066_125719945570221,0.5961932845311952,0.02207537315577996
RU1066_161548594465702,0.5826204206309848,0.0
RU1066_239407493168547,0.21391506953440093,1.0
RU1066_169794750831540,0.485208491097771,0.0
RU1066_200511148910827,0.3467982375541099,1.0
RU1066_235122054843308,0.5199519122415379,0.6835230284588402
RU1066_197145264839411,0.7417134219363226,0.444915220110675
RU1066_192653641038581,0.16683828908864085,1.0
RU1066_120726924487453,0.6996292518282374,1.0
RU1066_130126447830771,0.23276726903458797,1.0
RU1066_122282763533556,0.7088435353585323,0.8370198057420905
RU1066_121965741526236,0.227236,0.3335513631120207
RU1066_121965773244661,0.7066831862072347,0.0
RU1066_231890226146589,0.463053372937387,0.0
RU1066_200363912125364,0.2871189715641109,1.0
RU1066_169795603090781,0.32610296989766707,0.19269908153900703
RU1066_130144713951469,0.6616847657562436,0.0
RU1066_131234266462636,0.1274628132273123,0.0
RU1066_231900139608349,0.42187086814995545,0.0910365405159139
RU1066_200922553604382,0.227236,0.3299335273375146
RU1066_231907656349486,0.4509256074610485,0.0
RU1066_228042023847733,0.5552293089928864,0.18521631362097024
RU1066_166400399431468,0.4222056968594188,1.0
RU1066_192317694330653,0.5675492827639996,0.31576564003177926
RU1066_170344418793380,0.6966051681735312,1.0
RU1066_191215632018332,0.41242868216267325,0.0
RU1066_161548548630830,0.8923062694485957,1.0
RU1066_161478648117548,0.1432546869834033,0.2931374454076629
RU1066_170268049237853,0.4052221699712103,0.11194149790367237
RU1066_195958664447781,0.46640700310224276,1.0
RU1066_232449760979886,0.42637241097682194,0.05376047956333687
RU1066_131175225124700,0.6504382737793802,1.0
RU1066_134938019155171,0.3742707684954318,0.9984251464530968
RU1066_204816868826406,0.3811455547531174,0.0
RU1066_227853877602228,0.4190547834561516,1.0
RU1066_197135485750571,0.49224460384184704,1.0
RU1066_227982982986086,0.30744697837236334,0.0
RU1066_125719958742835,0.7342707709582046,0.04098180718386089
RU1066_201585830778667,0.48971890156423414,0.27497610665583144
RU1066_205518974114149,0.18248734296359076,1.0
RU1066_130693100066590,0.48013185587425306,0.9527881737627747
RU1066_204825324083126,0.6447821555855491,0.0
RU1066_226205925566261,0.21353913386094847,1.0
RU1066_160447843415981,0.09845,0.0
RU1066_231897723988259,0.2856275934707442,1.0
RU1066_134936662043949,0.17096395813267437,1.0
RU1066_129565698439918,0.21411581891623713,0.12673427316028116
RU1066_169151760558901,0.4982479914817991,0.0
RU1066_205518992726430,0.7609463894533848,1.0
RU1066_227903422774686,0.5853127926762198,0.5048346668885313
RU1066_134938019614108,0.22694406934877698,0.0
RU1066_231907655871222,0.4077830695899978,0.0
RU1066_170877888084918,0.43408872011240207,0.9453442173886519
RU1066_240490764687196,0.3093854443814308,1.0
RU1066_231890194971885,0.6565076108446208,0.31482132845486865
RU1066_165851851810667,0.45623720392448847,0.08316331052321146
RU1066_204360513907556,0.7484596886878443,0.0
RU1066_165232422611293,0.41412296455499215,1.0
RU1066_195606430804275,0.16781109692533458,0.30837162916698874
RU1066_204882379978588,0.5799107227542735,0.0
RU1066_236768082422494,0.11087082070089423,1.0
RU1066_166416907976094,0.7753519379506333,0.13559357546909795
RU1066_157562549749557,0.6650000337025272,0.0
RU1066_230807862951349,0.3855950258234476,0.0
RU1066_161411826837342,0.2285750041287461,0.0
RU1066_227930516645622,0.6484436687346329,0.0
RU1066_191760449592051,0.2549213058839579,0.050805549913262214
RU1066_235070738316574,0.4994804662464863,1.0
RU1066_231897742928155,0.3699863480122094,1.0
RU1066_135014254525236,0.5556895427494379,0.055684790992961856
RU1066_164769532888926,0.4958075013492852,0.6792157973631634
RU1066_131234281511131,0.5090118821587274,1.0
RU1066_131234266463028,0.14918676492741928,1.0
RU1066_191226684491675,0.4857513516373672,0.0
RU1066_235199346108131,0.4161539656747711,0.0
RU1066_164753426016988,0.2913113534001633,0.15376239265711228
RU1066_204359620545971,0.7817681388768581,0.0
RU1066_197206037444381,0.5125530946603876,0.6458560468166659
RU1066_226829500532637,0.44323352036207975,0.0
RU1066_170276754241382,0.6354176436652389,1.0
RU1066_126885760743350,0.7080491712838517,0.0803561787405982
RU1066_126681601226590,0.11206570315495101,0.11774615696412519
