Cell,predicted,actual
RU1066_195967073508188,0.864858,1.0
RU1066_235548446186341,0.326461183064483,0.2628376851330063
RU1066_236785369466789,0.588288702414441,0.6213267663992762
RU1066_126765621528419,0.864858,1.0
RU1066_204351789559028,0.17480808691942604,0.055197253587835726
RU1066_170798611552541,0.8284101491160932,0.9500963206238167
RU1066_241106421201843,0.864858,1.0
RU1066_157613982631773,0.134494,0.0
RU1066_236288388753843,0.134494,0.0
RU1066_156933518146355,0.864858,1.0
RU1066_134531742386013,0.134494,0.0
RU1066_231280295439269,0.864858,1.0
RU1066_130126432888558,0.864858,1.0
RU1066_235548465351028,0.864858,1.0
RU1066_170258473793438,0.134494,0.0
RU1066_230732686354270,0.864858,1.0
RU1066_130529132506036,0.5019312798963316,0.5030878848031003
RU1066_169793589504411,0.134494,0.0
RU1066_236177511798566,0.5212492529043671,0.529537672864992
RU1066_201474310007726,0.5944393779155023,0.6297481501217232
RU1066_199962333145517,0.7800586655718795,0.8838944219209592
RU1066_125719945570221,0.134494,0.0
RU1066_161548594465702,0.4465250203008147,0.4272267257159645
RU1066_239407493168547,0.29163663290724506,0.2151565971313551
RU1066_169794750831540,0.7396898243760576,0.8286221998565887
RU1066_200511148910827,0.6648881383445275,0.7262052049998734
RU1066_235122054843308,0.633192219909289,0.6828077779152435
RU1066_197145264839411,0.864858,1.0
RU1066_192653641038581,0.134494,0.0
RU1066_120726924487453,0.864858,1.0
RU1066_130126447830771,0.134494,0.0
RU1066_122282763533556,0.134494,0.0
RU1066_121965741526236,0.134494,0.0
RU1066_121965773244661,0.631487457074451,0.68047365022708
RU1066_231890226146589,0.6036934161366447,0.6424185969415863
RU1066_200363912125364,0.5315680252176944,0.5436659326276958
RU1066_169795603090781,0.37657906290147286,0.33145809884040406
RU1066_130144713951469,0.7608482110932551,0.8575918461113294
RU1066_131234266462636,0.134494,0.0
RU1066_231900139608349,0.134494,0.0
RU1066_200922553604382,0.134494,0.0
RU1066_231907656349486,0.864858,1.0
RU1066_228042023847733,0.134494,0.0
RU1066_166400399431468,0.3196694050671459,0.2535385165029299
RU1066_192317694330653,0.7970547537463731,0.907165131011897
RU1066_170344418793380,0.134494,0.0
RU1066_191215632018332,0.8437902380885516,0.9711544354439041
RU1066_161548548630830,0.5411119769169429,0.5567333232702363
RU1066_161478648117548,0.5972933434608376,0.6336557435208164
RU1066_170268049237853,0.42051978131470985,0.391620864821801
RU1066_195958664447781,0.864858,1.0
RU1066_232449760979886,0.5090707393166715,0.5128630919879286
RU1066_131175225124700,0.864858,1.0
RU1066_134938019155171,0.7892993892481013,0.896546638728225
RU1066_204816868826406,0.29521538214784476,0.22005655008714117
RU1066_227853877602228,0.6756096398499102,0.7408848736382272
RU1066_197135485750571,0.6200647944535014,0.6648339656027699
RU1066_227982982986086,0.134494,0.0
RU1066_125719958742835,0.35503534180090657,0.301960860339374
RU1066_201585830778667,0.134494,0.0
RU1066_205518974114149,0.134494,0.0
RU1066_130693100066590,0.864858,1.0
RU1066_204825324083126,0.8217696987959697,0.9410043468680956
RU1066_226205925566261,0.134494,0.0
RU1066_160447843415981,0.134494,0.0
RU1066_231897723988259,0.6695350576889045,0.7325676754178799
RU1066_134936662043949,0.864858,1.0
RU1066_129565698439918,0.864858,1.0
RU1066_169151760558901,0.538645922763671,0.5533568505069677
RU1066_205518992726430,0.4731283400547162,0.4636514670146889
RU1066_227903422774686,0.134494,0.0
RU1066_134938019614108,0.134494,0.0
RU1066_231907655871222,0.8118386231239813,0.9274069137087552
RU1066_170877888084918,0.864858,1.0
RU1066_240490764687196,0.49835768467312,0.4981949886263836
RU1066_231890194971885,0.864858,1.0
RU1066_165851851810667,0.6211942400973424,0.6663803803272647
RU1066_204360513907556,0.49074026172356694,0.48776536319364994
RU1066_165232422611293,0.864858,1.0
RU1066_195606430804275,0.134494,0.0
RU1066_204882379978588,0.4526193595284765,0.435570974922746
RU1066_236768082422494,0.134494,0.0
RU1066_166416907976094,0.864858,1.0
RU1066_157562549749557,0.5195497872540674,0.5272107979775391
RU1066_230807862951349,0.5719898382588983,0.5990106826991722
RU1066_161411826837342,0.134494,0.0
RU1066_227930516645622,0.7885398875190386,0.8955067439236306
RU1066_191760449592051,0.134494,0.0
RU1066_235070738316574,0.134494,0.0
RU1066_231897742928155,0.7556914735288603,0.8505313426303328
RU1066_135014254525236,0.3868575336621646,0.3455311785112144
RU1066_164769532888926,0.864858,1.0
RU1066_131234281511131,0.864858,1.0
RU1066_131234266463028,0.864858,1.0
RU1066_191226684491675,0.5716211828484673,0.5985059269740394
RU1066_235199346108131,0.134494,0.0
RU1066_164753426016988,0.6435744152699254,0.6970228752648343
RU1066_204359620545971,0.4907930188182248,0.4878375971682953
RU1066_197206037444381,0.864858,1.0
RU1066_226829500532637,0.864858,1.0
RU1066_170276754241382,0.5156372438039842,0.5218538205661618
RU1066_126885760743350,0.864858,1.0
RU1066_126681601226590,0.134494,0.0
RU1066_239407493212508,0.134494,0.0
RU1066_156024174165427,0.3632408954013531,0.31319574267263056
RU1066_227425442715876,0.7676105682413324,0.8668507322942156
RU1066_121276786949557,0.134494,0.0
RU1066_231365404219307,0.864858,1.0
RU1066_192729608477917,0.134494,0.0
RU1066_235199345650590,0.35082493909590995,0.2961960599042531
RU1066_161883152596342,0.864858,1.0
RU1066_235533386538420,0.7970491702275357,0.9071574861679048
RU1066_130184147221342,0.8208056112100115,0.9396843371387575
RU1066_195426056857883,0.8338008933866426,0.9574772214767466
RU1066_239458046860187,0.7259867953949735,0.8098602825371642
RU1066_196163883354467,0.8177126281082824,0.9354494856103017
RU1066_120703436909403,0.5542066170954534,0.5746622466269605
RU1066_239408803399901,0.5328068505638924,0.5453621078857835
RU1066_239407474587484,0.134494,0.0
RU1066_164698906807070,0.134494,0.0
RU1066_231917070470070,0.864858,1.0
RU1066_197068913301341,0.864858,1.0
RU1066_201474296178990,0.134494,0.0
RU1066_227921630284125,0.28484020197754295,0.20585105779795135
RU1066_130134915865396,0.844172208043903,0.9716774211816341
RU1066_160785132574428,0.134494,0.0
RU1066_204224163109612,0.24816507324351567,0.15563619406695248
RU1066_204825337383854,0.864858,1.0
RU1066_239477286725981,0.8289040041989211,0.9507724972738539
RU1066_129663562365814,0.864858,1.0
RU1066_200562823584491,0.134494,0.0
RU1066_164818808855470,0.864858,1.0
RU1066_231917038714268,0.134494,0.0
RU1066_230732686616293,0.8264832624485235,0.9474580653599075
RU1066_232261722696990,0.134494,0.0
RU1066_241106374518558,0.134494,0.0
RU1066_232318618164453,0.13932353620215396,0.006612505821965399
RU1066_227354829580516,0.6468752770729925,0.7015423502157726
RU1066_192315305683171,0.38086663270014803,0.33732855493993136
RU1066_236176841062643,0.864858,1.0
RU1066_155971413297076,0.2763520364236243,0.19422922874569987
RU1066_235550862133548,0.5882713791893294,0.6213030477807359
RU1066_240490764220764,0.864858,1.0
RU1066_165946192508765,0.864858,1.0
RU1066_170344418794222,0.864858,1.0
RU1066_169082637741363,0.8614532704298389,0.995338311348641
RU1066_226829515569451,0.134494,0.0
RU1066_164818790009181,0.8102996478484749,0.9252997790806705
RU1066_130693115299758,0.864858,1.0
RU1066_161889622575860,0.864858,1.0
RU1066_161889609803699,0.864858,1.0
RU1066_170199732307869,0.85718975271231,0.9895007868847725
RU1066_157562549954395,0.134494,0.0
RU1066_235122023615213,0.7500894861289553,0.8428612118463605
RU1066_204351789526244,0.864858,1.0
RU1066_192729635052403,0.134494,0.0
RU1066_196019714706787,0.134494,0.0
RU1066_227930516376987,0.134494,0.0
RU1066_160440090482989,0.864858,1.0
RU1066_227930535311581,0.134494,0.0
RU1066_227981805960628,0.7646359843723904,0.862777990662725
RU1066_122428824664876,0.134494,0.0
RU1066_235199332760932,0.134494,0.0
RU1066_204360528087397,0.134494,0.0
RU1066_161411826892019,0.864858,1.0
RU1066_236768070101428,0.864858,1.0
RU1066_135150471145189,0.864858,1.0
RU1066_160903140861859,0.864858,1.0
RU1066_204954159171934,0.788706677248418,0.8957351091351957
RU1066_164698906281885,0.864858,1.0
RU1066_232449780442846,0.864858,1.0
