Cell,predicted,actual
RU1066_195967073508188,0.10746385831572774,0.07628682979820915
RU1066_235548446186341,0.4185771247622926,0.29079430804319006
RU1066_236785369466789,0.3227787653825884,0.3586962637951497
RU1066_126765621528419,0.17559598030698237,0.4497550631739929
RU1066_204351789559028,0.105646893682938,0.0379163070495559
RU1066_170798611552541,0.931565,1.0
RU1066_241106421201843,0.20425825944382617,0.4761997042774977
RU1066_157613982631773,0.3008828204363773,0.0
RU1066_236288388753843,0.21531554403814324,0.0
RU1066_156933518146355,0.7155352255960981,0.8395856125847222
RU1066_134531742386013,0.04652270230616018,0.0
RU1066_231280295439269,0.9075573573397776,1.0
RU1066_130126432888558,0.16591158781971516,0.0
RU1066_235548465351028,0.931565,1.0
RU1066_170258473793438,0.054363,0.0
RU1066_230732686354270,0.08178592588776921,0.08652360998220486
RU1066_130529132506036,0.9748548324717777,1.0
RU1066_169793589504411,0.579092957579218,0.0
RU1066_236177511798566,0.054363,0.0
RU1066_201474310007726,0.5032484645456794,0.4785071182319275
RU1066_199962333145517,0.1608193929325738,0.3403477448249263
RU1066_125719945570221,0.9595591048823618,1.0
RU1066_161548594465702,0.24387718600878927,0.16363500547375462
RU1066_239407493168547,0.4638478961336643,0.8560320018334722
RU1066_169794750831540,0.3540484509280315,0.4750314502811005
RU1066_200511148910827,0.5124370531003538,1.0
RU1066_235122054843308,0.09287807683145063,0.015205736021442538
RU1066_197145264839411,0.12951457683921416,0.13512274091290127
RU1066_192653641038581,0.043393148252379166,0.0
RU1066_120726924487453,0.6768920550446171,0.8780946956910877
RU1066_130126447830771,0.435857483888864,0.0
RU1066_122282763533556,0.04984626908495572,0.0
RU1066_121965741526236,0.4273050820561897,0.0
RU1066_121965773244661,0.9536778482347619,1.0
RU1066_231890226146589,0.3306012420679347,0.47166668195886424
RU1066_200363912125364,0.054363,0.0
RU1066_169795603090781,0.054363,0.0
RU1066_130144713951469,0.9711618747149249,1.0
RU1066_131234266462636,0.054363,0.029715917017016848
RU1066_231900139608349,0.3651332740362403,0.0
RU1066_200922553604382,0.40359362613197464,0.0
RU1066_231907656349486,0.931565,1.0
RU1066_228042023847733,0.3838885904153827,0.0
RU1066_166400399431468,0.43913697551937175,0.31894437321907726
RU1066_192317694330653,0.6523968185694753,0.9417419692223283
RU1066_170344418793380,0.4592425169272092,0.566233345264813
RU1066_191215632018332,0.931565,1.0
RU1066_161548548630830,0.38029082291140537,0.16143059725074138
RU1066_161478648117548,0.931565,1.0
RU1066_170268049237853,0.07464409126943344,0.05437392745282166
RU1066_195958664447781,0.36149672094252344,0.0
RU1066_232449760979886,0.12409086164893374,0.2074336414669388
RU1066_131175225124700,0.14655909511997264,0.0
RU1066_134938019155171,0.09806959370297903,0.17102339373113806
RU1066_204816868826406,0.13027906892138771,0.21162087258253715
RU1066_227853877602228,0.19373916569409116,0.27209683175399163
RU1066_197135485750571,0.3424665471221286,0.35257986261653895
RU1066_227982982986086,0.36043065724384915,0.0
RU1066_125719958742835,0.9371562869872265,1.0
RU1066_201585830778667,0.3839233515692275,0.5718018586371293
