Cell,predicted,actual
RU1066_195967073508188,0.16420618892633065,0.9737889736102093
RU1066_235548446186341,0.5257982371959737,0.883345796197311
RU1066_236785369466789,0.4459831532983453,0.8153426326010385
RU1066_126765621528419,0.15084,0.6820664620510078
RU1066_204351789559028,0.6711475548211502,0.0
RU1066_170798611552541,0.07396155857240314,1.0
RU1066_241106421201843,0.15683291074942485,0.7803238435184444
RU1066_157613982631773,0.881732,0.833134946705979
RU1066_236288388753843,0.6223671536331264,0.0
RU1066_156933518146355,0.16698977012762403,1.0
RU1066_134531742386013,0.4423411506551698,0.0
RU1066_231280295439269,0.32598147892181395,1.0
RU1066_130126432888558,0.2342454658558358,1.0
RU1066_235548465351028,0.7944384312914214,1.0
RU1066_170258473793438,0.5160231241481669,0.0
RU1066_230732686354270,0.3024112012629364,0.5699153637723505
RU1066_130529132506036,0.47216662950359134,0.0
RU1066_169793589504411,0.6751957082243853,0.0
RU1066_236177511798566,0.3356404693581766,0.22505061310967103
RU1066_201474310007726,0.442959322607047,0.0
RU1066_199962333145517,0.15788570398055254,0.21162095296938582
RU1066_125719945570221,0.5229086053569518,0.0
RU1066_161548594465702,0.4649051159018466,0.8686494794506359
RU1066_239407493168547,0.5101512420571094,1.0
RU1066_169794750831540,0.3182579777673843,0.8555723542332911
RU1066_200511148910827,0.10838250321109588,1.0
RU1066_235122054843308,0.2596238061055225,0.5781435563083799
RU1066_197145264839411,0.11337328977449702,1.0
RU1066_192653641038581,0.6247178682107072,0.0
RU1066_120726924487453,0.10970275356670413,1.0
RU1066_130126447830771,0.640929389071317,0.0
RU1066_122282763533556,0.5098992461731104,0.0
RU1066_121965741526236,0.7033388677514425,0.0
RU1066_121965773244661,0.578907247789174,0.0
RU1066_231890226146589,0.42591909264515415,0.4032533129812319
RU1066_200363912125364,0.4500847040888815,0.13661784496937937
RU1066_169795603090781,0.3700076907501856,0.0
RU1066_130144713951469,0.4527296269019974,0.0
RU1066_131234266462636,0.6675390178555509,0.0
RU1066_231900139608349,0.845474465145736,0.9911904814912371
RU1066_200922553604382,0.604303,0.0
RU1066_231907656349486,0.4187074204993765,1.0
RU1066_228042023847733,0.8989428604042505,0.9578911574899839
RU1066_166400399431468,0.7500270465852134,0.07949621360346124
RU1066_192317694330653,0.2152992300814631,1.0
RU1066_170344418793380,0.677112877820591,1.0
RU1066_191215632018332,0.42490875863338606,1.0
RU1066_161548548630830,0.37543609899815455,0.8498588193654816
RU1066_161478648117548,0.2637661104210923,1.0
RU1066_170268049237853,0.3170183202968227,0.0
RU1066_195958664447781,0.10073251336781097,0.841538172145382
RU1066_232449760979886,0.314745429524664,0.2773709108675256
RU1066_131175225124700,0.2726433549096229,1.0
RU1066_134938019155171,0.3163001945273428,0.4157892902332091
RU1066_204816868826406,0.5240909109836456,0.18203531689371125
RU1066_227853877602228,0.2960059771353999,1.0
RU1066_197135485750571,0.4081800877286822,1.0
RU1066_227982982986086,0.6118956917692139,0.6422091654443515
RU1066_125719958742835,0.5165189448165559,0.0
RU1066_201585830778667,0.6222798489841274,0.9079938857550093
RU1066_205518974114149,0.42347568523541684,0.0
RU1066_130693100066590,0.22204312207051,0.7849956856995606
RU1066_204825324083126,0.5876038498940229,0.9373416636375405
RU1066_226205925566261,0.604303,0.0
RU1066_160447843415981,0.608436,0.0
RU1066_231897723988259,0.32321676133040783,0.4866178086185023
RU1066_134936662043949,0.26765563568509354,0.0
RU1066_129565698439918,0.031136904658898727,1.0
RU1066_169151760558901,0.4150396084850063,0.791240629241093
RU1066_205518992726430,0.4559942477416725,0.4831241463802366
RU1066_227903422774686,0.6057455344243887,0.05043334429483773
RU1066_134938019614108,0.5656847211723054,0.0
RU1066_231907655871222,0.20136029536523573,0.5867363550020638
RU1066_170877888084918,0.23261680783731747,0.9550577094867795
RU1066_240490764687196,0.41070493529038377,0.1896692754662487
RU1066_231890194971885,0.29747032036319704,1.0
RU1066_165851851810667,0.18888771806155022,0.7271651436403539
RU1066_204360513907556,0.5579025857544393,0.6918726941798363
RU1066_165232422611293,0.13403937971645638,1.0
RU1066_195606430804275,0.5343684906000445,0.0
RU1066_204882379978588,0.5050538793399897,0.0
RU1066_236768082422494,0.7358268088764889,0.0
RU1066_166416907976094,0.36995165039167194,1.0
RU1066_157562549749557,0.4886314710836241,0.0
RU1066_230807862951349,0.4159884862953285,0.08284378646704607
RU1066_161411826837342,0.7766421599755426,0.0
RU1066_227930516645622,0.48799321843092597,0.0
RU1066_191760449592051,0.749988596272333,0.0
RU1066_235070738316574,0.619030219148817,0.0
RU1066_231897742928155,0.31905299413777377,0.4539047625396775
RU1066_135014254525236,0.4565617682778307,0.8736558868757407
RU1066_164769532888926,0.2230057031748639,1.0
RU1066_131234281511131,0.24104762044810607,0.8105647555967969
RU1066_131234266463028,0.29103633134134793,0.0
RU1066_191226684491675,0.3316030247182155,0.6578858584922898
RU1066_235199346108131,0.5874734045568145,0.0
RU1066_164753426016988,0.4677239089758614,0.0
RU1066_204359620545971,0.5716237446897423,0.1362707969713109
RU1066_197206037444381,0.20569292797922434,1.0
RU1066_226829500532637,0.2790323798650684,1.0
RU1066_170276754241382,0.3670585781771117,0.4806131923863046
RU1066_126885760743350,0.2261565651622115,1.0
RU1066_126681601226590,0.6273224798855073,0.0
RU1066_239407493212508,0.7196483386735877,0.039895430734507735
RU1066_156024174165427,0.5256751832800698,0.0641571036081898
RU1066_227425442715876,0.38942589746117023,1.0
RU1066_121276786949557,0.881732,0.7661629134660235
RU1066_231365404219307,0.27123753023125696,1.0
RU1066_192729608477917,0.7465054045451525,0.0
RU1066_235199345650590,0.33438959235212357,0.0
RU1066_161883152596342,0.2733004337834395,0.725344719141394
RU1066_235533386538420,0.7308681631029258,0.5757642885113436
RU1066_130184147221342,0.3878699815159633,1.0
RU1066_195426056857883,0.10044348051674454,1.0
RU1066_239458046860187,0.24644756148071423,1.0
RU1066_196163883354467,0.3250142231833561,1.0
RU1066_120703436909403,0.35765078349994356,0.23069912791776323
RU1066_239408803399901,0.2822577342080686,0.18058868915156365
RU1066_239407474587484,0.6476222178285372,0.0
RU1066_164698906807070,0.43805667291631983,0.8976193453827024
RU1066_231917070470070,0.056137750678811806,1.0
RU1066_197068913301341,0.25484799898743016,1.0
RU1066_201474296178990,0.5508841860853508,0.0
RU1066_227921630284125,0.38473308852317206,1.0
RU1066_130134915865396,0.2984561862918003,1.0
RU1066_160785132574428,0.6082603545916919,0.005170054959371628
RU1066_204224163109612,0.5975562713976882,0.0
RU1066_204825337383854,0.33761893723054626,0.9081226913163472
RU1066_239477286725981,0.30761052963264535,1.0
RU1066_129663562365814,0.30468872892898047,1.0
RU1066_200562823584491,0.5835468717313144,0.8933872802299686
RU1066_164818808855470,0.23473590588150653,1.0
RU1066_231917038714268,0.7230531088266261,0.0
RU1066_230732686616293,0.7998794209171627,0.8667245290328899
RU1066_232261722696990,0.5656982019555945,0.0
RU1066_241106374518558,0.2693250443380993,0.0
RU1066_232318618164453,0.7916290750538911,0.0
RU1066_227354829580516,0.5347829640506754,1.0
RU1066_192315305683171,0.5549367501329147,0.328277913951822
RU1066_236176841062643,0.07579017907372682,1.0
RU1066_155971413297076,0.3608411147351942,0.0
RU1066_235550862133548,0.18640090989190683,1.0
RU1066_240490764220764,0.28236743084578764,0.4283230727152386
RU1066_165946192508765,0.240223380512485,0.7779792805212149
RU1066_170344418794222,0.15749144555002761,1.0
RU1066_169082637741363,0.19504265923852748,0.7274682962394577
RU1066_226829515569451,0.7708544754601842,0.26530584894257137
RU1066_164818790009181,0.3692360637704232,0.763281729216444
RU1066_130693115299758,0.40971548161308974,1.0
RU1066_161889622575860,0.15841464609663555,1.0
RU1066_161889609803699,0.21969896807920605,1.0
RU1066_170199732307869,0.208538406590272,0.7134284900535562
RU1066_157562549954395,0.5466983933055802,0.0
RU1066_235122023615213,0.36220440622012173,0.8146885911564569
RU1066_204351789526244,0.17552364910484658,0.8178991280713966
RU1066_192729635052403,0.7936349782784092,0.16533202020247345
RU1066_196019714706787,0.5225998430663146,0.0
RU1066_227930516376987,0.604303,0.0
RU1066_160440090482989,0.19218153791940434,0.8724405330168908
RU1066_227930535311581,0.737268,0.0
RU1066_227981805960628,0.5595174805593585,1.0
RU1066_122428824664876,0.774214635083371,0.0
RU1066_235199332760932,0.5661616536989831,0.0
RU1066_204360528087397,0.7756182333785469,0.0
RU1066_161411826892019,0.2890631911411484,0.0
RU1066_236768070101428,0.17393473518165956,0.6512125232914818
RU1066_135150471145189,0.46578566570481594,1.0
RU1066_160903140861859,0.21579729151946817,0.8795419855307326
RU1066_204954159171934,0.32939083035923533,0.8329525064540299
RU1066_164698906281885,0.1921145003154163,1.0
RU1066_232449780442846,0.43697403763513526,1.0
RU1066_130675142946078,0.47475155717560835,0.879469283776196
RU1066_134531754707678,0.742386585905798,0.0
RU1066_204427100370788,0.5414627981529772,0.7795400363006717
RU1066_231890194918251,0.26283914161201943,0.3018126920500869
RU1066_169174262560542,0.4412296564251379,0.8010608530283412
RU1066_232302646578524,0.6025066119244861,0.0
RU1066_131309562718053,0.5834005465468542,0.0
RU1066_130134915857781,0.48405642503024604,0.0
RU1066_126707788274100,0.31726454166599116,0.0
RU1066_235559305563549,0.44953898515836543,0.0
RU1066_230809071642541,0.7462423104547832,0.8076015418204014
RU1066_239587862996717,0.3896865172157287,0.8512637464786116
RU1066_170660052822382,0.5463331832375244,0.0
RU1066_161893265390454,0.604303,0.0
RU1066_121826186520414,0.37069879630821323,0.0
RU1066_155911449951590,0.5412846989732232,0.45412423953450376
RU1066_120772961102755,0.44436636491159504,1.0
RU1066_205381642184933,0.8035192383569534,0.8009445302210837
RU1066_239475360741149,0.58770552458014,0.06812840265644554
RU1066_192859664935350,0.45281548379982967,1.0
RU1066_232302659160307,0.06211657285766489,1.0
RU1066_120703454996267,0.25080857925429795,0.5976077364214076
RU1066_205922688199477,0.8469014261019318,0.7272249511214443
RU1066_160996510320940,0.604303,0.0
RU1066_161451957774108,0.021799566727142724,1.0
RU1066_129663516694829,0.39397730320113944,0.0
RU1066_227425442514797,0.40598828195020403,0.4051918435380331
RU1066_230611622681821,0.19504864872197014,0.823830493856571
RU1066_226394681535213,0.41414673499062327,0.0
RU1066_231891388283758,0.27536343840057875,0.674016457400153
RU1066_235199318681435,0.1684187970857023,1.0
RU1066_160447875148011,0.5029184063218989,0.0
RU1066_169579749165981,0.33663609101121084,0.0
RU1066_230654465432803,0.3099807082844076,1.0
RU1066_126293994555309,0.7898133846945845,0.8932853606004968
RU1066_165232449087411,0.1900850294650794,1.0
RU1066_197135439190251,0.11640032892140138,0.0
RU1066_165945535588061,0.24082193708984767,0.9135522778220998
RU1066_204765476054947,0.6277836194746894,0.8992619935158536
RU1066_169022462250411,0.4184120302083185,1.0
RU1066_129457538612443,0.263299623552958,1.0
RU1066_200348223322547,0.15350134788087935,1.0
RU1066_240094656022901,0.6696822696313298,0.0
RU1066_170745979854187,0.6366492981738953,0.0
RU1066_230741410442078,0.17171310891663255,0.7661094159485344
RU1066_231280341535070,0.37431879250585487,1.0
RU1066_195426088082230,0.7127067728148967,0.0
RU1066_230611649158429,0.17677192826065746,1.0
RU1066_133895293955315,0.4439841981586572,0.0
RU1066_200899038693235,0.12272623812956945,1.0
RU1066_169156949003101,0.2304339057113983,1.0
RU1066_226829547485100,0.35515678466230305,1.0
RU1066_226273451731380,0.1917439080815992,1.0
RU1066_200441221834667,0.31749471089995107,0.14692036945275866
RU1066_166469284253083,0.37753823014092414,0.0
RU1066_131175225153334,0.21716862270576795,0.8648589745768682
RU1066_200967503857582,0.18266527626544507,1.0
RU1066_232321018940830,0.38351421897613086,0.049649674250187154
RU1066_235550880983987,0.45035379296609446,0.0
RU1066_192747102689117,0.21848944535348666,0.4403004810153838
RU1066_227363552976093,0.6971204608972561,0.0
RU1066_135064483719979,0.4093160877639134,0.0
RU1066_230592309770470,0.6492742919493931,0.0
RU1066_195546212914923,0.2571295591165248,1.0
RU1066_130529085995358,0.7955423909825723,0.8735584939592864
RU1066_204762108258611,0.16736519652881982,0.2482048873713339
RU1066_231917051664694,0.27526669288167277,1.0
RU1066_126132159637301,0.23651419408589527,1.0
RU1066_196043592551269,0.608436,0.0
RU1066_129457492285150,0.4264441583786879,0.9314716142377965
RU1066_169027876870964,0.22163899203543935,1.0
RU1066_170344399956894,0.18709486610420945,0.9158777737554046
RU1066_231760540645662,0.793624008042399,0.0
RU1066_170327475710316,0.594623,0.2588182461486349
RU1066_160910638500708,0.2107144014481311,0.8337393314804814
RU1066_231692926671094,0.6339367940189624,0.0
RU1066_200363939653923,0.8305142400692229,0.5663972847184109
RU1066_166290877470581,0.7926175893351948,0.0
RU1066_162078842317222,0.881732,0.7021228185307007
RU1066_130754465164515,0.27620843177957627,1.0
RU1066_240482308479726,0.20683897528062856,1.0
RU1066_165164956407589,0.504834605816064,0.42049021311614027
RU1066_235550880520413,0.6207808402575578,0.3729399734945866
RU1066_161890937550755,0.29496311038203554,0.25709041350686673
RU1066_130203891222757,0.3974474086810902,1.0
RU1066_130736365129078,0.37994402110783726,0.5818329645914061
RU1066_205511457983285,0.20968907232597184,0.0
RU1066_204959707518893,0.36442159286607495,0.0
RU1066_201523553234142,0.03202905916860479,1.0
RU1066_204959708272348,0.19247759358076727,1.0
RU1066_192745848662764,0.20092126178792644,1.0
RU1066_131242050665205,0.271755128477836,0.0
RU1066_200922526571876,0.221492,0.9706820024022024
RU1066_125728252881179,0.06635929873114409,1.0
RU1066_204756751371046,0.16901338991672415,1.0
RU1066_200562823514461,0.3399434120644741,1.0
RU1066_156453508672372,0.2324434412658884,0.6445924112619186
RU1066_169027831224629,0.3065323939465739,1.0
RU1066_121812477234542,0.180250826536131,0.6598651294662553
RU1066_165188425665883,0.49247763649362386,0.6623539985875831
RU1066_235695816989467,0.6826708568101445,0.0
RU1066_204765494459228,0.20247345009122628,0.788837630493991
RU1066_122514724015460,0.7976219194624514,1.0
RU1066_134376331032814,0.19922097685998633,0.9012114979223964
RU1066_204762120571309,0.5621984416386585,0.0
RU1066_201585844964070,0.5593414382788223,0.8611687432551116
RU1066_135150485551539,0.4282300919246028,0.1997468360299309
RU1066_126707819271915,0.41567424363030897,1.0
RU1066_126835160935204,0.6405471352102802,0.0
RU1066_240634627012917,0.4246976861006605,0.6792788298704734
RU1066_231760572602789,0.18289508927540102,0.9248550687093987
RU1066_161548593941300,0.5683017659884412,0.0
RU1066_204911389858213,0.47013125407780143,0.0
RU1066_126834252565412,0.53051444793625,0.11974417926090827
RU1066_240498383378868,0.5358188414871508,0.0
RU1066_204882379458861,0.3330199337927501,1.0
RU1066_126293994813859,0.604303,0.0
RU1066_235548433115438,0.2461353840812986,0.3244710854765641
RU1066_191080789302062,0.6009378424257962,0.0
RU1066_135064465357683,0.28967179244301366,1.0
RU1066_235678475708782,0.36925104885505433,0.5472710991774152
RU1066_169795556101483,0.15843347688484133,0.6513136198822231
RU1066_227363599575987,0.6659901554953699,1.0
RU1066_240490745063270,0.25688641870467016,1.0
