Cell,predicted,actual
RU1066_195967073508188,0.8763449796349838,1.0
RU1066_235548446186341,0.6927262310175406,0.022303980644735325
RU1066_236785369466789,0.6353914389907669,0.20837730306533014
RU1066_126765621528419,0.6321670745723451,1.0
RU1066_204351789559028,0.48828059842755905,0.0
RU1066_170798611552541,0.46453880690682353,1.0
RU1066_241106421201843,0.5416660537619707,1.0
RU1066_157613982631773,0.332613295133215,0.0
RU1066_236288388753843,0.6257804479886908,0.0
RU1066_156933518146355,0.6206027594525233,1.0
RU1066_134531742386013,0.7221232151555728,0.0
RU1066_231280295439269,0.5315184049832147,1.0
RU1066_130126432888558,0.820082976467874,1.0
RU1066_235548465351028,0.542141300372903,0.7814322873998989
RU1066_170258473793438,0.675071180055777,0.04914141385706749
RU1066_230732686354270,0.6188846005228417,1.0
RU1066_130529132506036,0.49253213777159766,0.04012538359107976
RU1066_169793589504411,0.056391,0.0
RU1066_236177511798566,0.547512230150575,0.5387406123057713
RU1066_201474310007726,0.3550044516705673,0.1741539436117364
RU1066_199962333145517,0.48905843025843077,0.8382741266896845
RU1066_125719945570221,0.1770204197750272,0.0
RU1066_161548594465702,0.567152946502095,0.22894469055981836
RU1066_239407493168547,0.21687125245406028,0.7440843644244508
RU1066_169794750831540,0.521837,0.592642724170947
RU1066_200511148910827,0.4439713115514434,1.0
RU1066_235122054843308,0.512942780324516,0.6873585584052609
RU1066_197145264839411,0.9620010562446979,1.0
RU1066_192653641038581,0.2900936574289408,0.0
RU1066_120726924487453,0.6501789404570912,0.560518913206566
RU1066_130126447830771,0.232015102234409,0.0
RU1066_122282763533556,0.42906833653141013,0.0
RU1066_121965741526236,0.05658014984219219,0.0
RU1066_121965773244661,0.3137631095300702,0.4837274410178576
RU1066_231890226146589,0.5076576790561291,0.1565980280570574
RU1066_200363912125364,0.8046148230836114,0.8261388442839472
RU1066_169795603090781,0.5837485512197821,0.473362074556557
RU1066_130144713951469,0.37963029000350385,0.12220535808467912
RU1066_131234266462636,0.9791743201699823,0.0
RU1066_231900139608349,0.08518938893779693,0.0
RU1066_200922553604382,0.06489279127841582,0.0
RU1066_231907656349486,0.37850499403471277,1.0
RU1066_228042023847733,0.0874639460609174,0.0
RU1066_166400399431468,0.2080893050083055,0.0
RU1066_192317694330653,0.5741356715048839,0.6968659323727212
