Cell,predicted,actual
RU1066_195967073508188,0.4612326508208526,0.5255222030189001
RU1066_235548446186341,0.48611367868784205,0.5037162721972233
RU1066_236785369466789,0.4521451152494723,1.0
RU1066_126765621528419,0.48844068788573686,0.9225179848703003
RU1066_204351789559028,0.677272987946566,1.0
RU1066_170798611552541,0.5122521151415255,1.0
RU1066_241106421201843,0.3982404925121749,1.0
RU1066_157613982631773,0.4418320484114429,0.40706031188370834
RU1066_236288388753843,0.751325007245512,0.0
RU1066_156933518146355,0.4465747622762785,0.0
RU1066_134531742386013,0.4471655790364042,1.0
RU1066_231280295439269,0.7321775837712547,0.0
RU1066_130126432888558,0.516864001984526,1.0
RU1066_235548465351028,0.9054870748898807,0.0
RU1066_170258473793438,0.607282362356006,1.0
RU1066_230732686354270,0.48090665925420334,1.0
RU1066_130529132506036,0.9082118041441909,0.004506756507307835
RU1066_169793589504411,0.293797,0.5828883371153291
RU1066_236177511798566,0.44462009379737455,0.9996260503516271
RU1066_201474310007726,0.7419380103258286,0.0
RU1066_199962333145517,0.5658135958519273,1.0
RU1066_125719945570221,0.5065364154696617,0.1498584220020283
RU1066_161548594465702,0.3679793954961113,1.0
RU1066_239407493168547,0.46994035976578186,0.9216456789519276
RU1066_169794750831540,0.33243792119118876,1.0
RU1066_200511148910827,0.23349310237131782,0.0
RU1066_235122054843308,0.3580850232349051,0.0
RU1066_197145264839411,0.497435270770083,0.826399059352004
RU1066_192653641038581,0.556921,0.0
RU1066_120726924487453,0.5396959844652599,0.0
RU1066_130126447830771,0.36268177824794523,0.0
RU1066_122282763533556,0.4901308023203127,0.09924664879126394
RU1066_121965741526236,0.293797,0.1626742787378013
RU1066_121965773244661,0.543997953192686,0.07909560936492513
RU1066_231890226146589,0.5804671152821841,1.0
RU1066_200363912125364,0.7640441442334039,0.16470565255952221
RU1066_169795603090781,0.4043849580719776,0.1527359153931944
RU1066_130144713951469,0.7553208672953333,0.0
RU1066_131234266462636,0.8858257617588509,1.0
RU1066_231900139608349,0.40197463170208775,0.07575491809682779
RU1066_200922553604382,0.293797,0.0
RU1066_231907656349486,0.9314067362880666,0.17505784607406513
RU1066_228042023847733,0.32474998973091185,0.4282291846429516
RU1066_166400399431468,0.47650626192576445,0.0
RU1066_192317694330653,0.4241003674010936,0.3470304680316199
RU1066_170344418793380,0.42252095624960684,0.0
RU1066_191215632018332,0.714648997437101,0.5740485125724528
RU1066_161548548630830,0.5646817062791071,0.07303351251664537
RU1066_161478648117548,0.421851,1.0
RU1066_170268049237853,0.6764231299791236,1.0
RU1066_195958664447781,0.7320756031881738,0.9365542971798588
RU1066_232449760979886,0.6339489603661209,1.0
RU1066_131175225124700,0.5514568655870926,1.0
RU1066_134938019155171,0.6309070953437705,0.9934585212525836
RU1066_204816868826406,0.6656622677680956,1.0
RU1066_227853877602228,0.3043852427469602,1.0
RU1066_197135485750571,0.3377622060519078,0.0
RU1066_227982982986086,0.4295730179936418,0.0
RU1066_125719958742835,0.8081758047807266,0.012997401112190164
RU1066_201585830778667,0.4052149366278885,0.0
RU1066_205518974114149,0.33280870712013666,0.18044107255850955
RU1066_130693100066590,0.4833833675234379,0.8973614892391276
RU1066_204825324083126,0.7802790165718112,0.08281707590349334
RU1066_226205925566261,0.6172206456856288,0.0
RU1066_160447843415981,0.7053948246966594,1.0
RU1066_231897723988259,0.39940745955776624,0.6281881450534842
RU1066_134936662043949,0.650433,1.0
RU1066_129565698439918,0.9511875598878352,1.0
RU1066_169151760558901,0.44652653347588417,1.0
RU1066_205518992726430,0.6227069225566424,0.0
RU1066_227903422774686,0.8194343552312826,0.0
RU1066_134938019614108,0.6849908722204279,1.0
RU1066_231907655871222,0.4408884033802788,1.0
RU1066_170877888084918,0.4677861431203231,0.6385326114486717
RU1066_240490764687196,0.6058335176291989,1.0
RU1066_231890194971885,0.5547177795275416,1.0
RU1066_165851851810667,0.434073166326982,0.08020080207498899
RU1066_204360513907556,0.9292942228333685,0.0
RU1066_165232422611293,0.18564554743706607,0.0
RU1066_195606430804275,0.5480230500426884,1.0
RU1066_204882379978588,0.8977644005686171,0.0
RU1066_236768082422494,0.293797,0.30420848970017894
RU1066_166416907976094,0.7444918769103842,0.018666960297202096
RU1066_157562549749557,0.7658876354399438,0.0
RU1066_230807862951349,0.6765041374581502,1.0
RU1066_161411826837342,0.5282497623349278,1.0
RU1066_227930516645622,0.707045192615635,0.08021664266966809
RU1066_191760449592051,0.49864508924164863,1.0
RU1066_235070738316574,0.776885327683758,1.0
RU1066_231897742928155,0.5734640611682232,0.47802703461491913
RU1066_135014254525236,0.41415095367596255,0.8888642336543523
RU1066_164769532888926,0.5356910402988746,1.0
RU1066_131234281511131,0.5150772970008709,0.40848124327633306
RU1066_131234266463028,0.650433,1.0
RU1066_191226684491675,0.46268341183258227,1.0
RU1066_235199346108131,0.25478,0.5615567655652085
RU1066_164753426016988,0.6284331807204162,1.0
RU1066_204359620545971,0.8500733775763551,0.0
RU1066_197206037444381,0.5452559509095656,0.0
RU1066_226829500532637,0.2896784765116116,1.0
RU1066_170276754241382,0.5669351628943233,0.0
RU1066_126885760743350,0.7289489204506419,0.21654389132579374
RU1066_126681601226590,0.293797,0.7932196674076113
RU1066_239407493212508,0.29837551931738426,0.5843015413885974
RU1066_156024174165427,0.765901966091476,1.0
RU1066_227425442715876,0.46117341968585224,0.0
RU1066_121276786949557,0.5497322509554459,0.0
RU1066_231365404219307,0.7341454595233999,0.3087735001017404
RU1066_192729608477917,0.7197405645254941,1.0
RU1066_235199345650590,0.4648137443120449,0.0
RU1066_161883152596342,0.5636924120618145,1.0
RU1066_235533386538420,0.9687257735247128,0.0
RU1066_130184147221342,0.7196463468551142,0.0
RU1066_195426056857883,0.18958056297390746,0.0
RU1066_239458046860187,0.640438232764488,0.2452200898234701
RU1066_196163883354467,0.7448712554009684,0.0
RU1066_120703436909403,0.6138654974634761,1.0
RU1066_239408803399901,0.6176641911956219,1.0
RU1066_239407474587484,0.621839817946998,0.0
RU1066_164698906807070,0.4243564663914583,0.2073241500812635
RU1066_231917070470070,0.9128785636223171,1.0
RU1066_197068913301341,0.5144334717497949,1.0
RU1066_201474296178990,0.7257106218771222,0.0
RU1066_227921630284125,0.4188175573429072,0.5105981305522572
RU1066_130134915865396,0.7445631223885307,0.0
RU1066_160785132574428,0.255815577518527,0.1029457925405823
RU1066_204224163109612,0.560563992968135,0.04017282131723339
RU1066_204825337383854,0.34550307323698637,0.9924355365067752
RU1066_239477286725981,0.6790461179086067,0.0
RU1066_129663562365814,0.7581634891611366,0.0
RU1066_200562823584491,0.42404364654173077,0.0
RU1066_164818808855470,0.5228396744837437,1.0
RU1066_231917038714268,0.293797,0.3542480267942162
RU1066_230732686616293,0.9558706639752924,0.19774981991519094
RU1066_232261722696990,0.943617,0.0
RU1066_241106374518558,0.6742594030663487,1.0
RU1066_232318618164453,0.5384394542227868,1.0
RU1066_227354829580516,0.6872331517467982,0.08024780871773621
RU1066_192315305683171,0.6429466031815261,1.0
RU1066_236176841062643,0.8876426513414646,0.3299659835034588
RU1066_155971413297076,0.9120225840930467,0.7951149580717914
RU1066_235550862133548,0.33673013809406777,0.0
RU1066_240490764220764,0.640283100432277,0.6354769650279166
RU1066_165946192508765,0.49883947294370107,0.8047987557620703
RU1066_170344418794222,0.302568302104581,0.0
RU1066_169082637741363,0.3890652271615764,1.0
RU1066_226829515569451,0.7996467966084344,0.878364366303235
RU1066_164818790009181,0.40447310842915807,0.8188110281447446
RU1066_130693115299758,0.8028642435436312,0.0
RU1066_161889622575860,0.29994246051275514,0.6434148630282241
RU1066_161889609803699,0.4935690528747882,0.0
RU1066_170199732307869,0.4291714759276788,0.0
RU1066_157562549954395,0.4042919300736982,0.19420135499330732
RU1066_235122023615213,0.403022717617267,1.0
RU1066_204351789526244,0.4387463780114632,0.5252423095844613
RU1066_192729635052403,0.4607231272789437,0.0
RU1066_196019714706787,0.5873872836399289,0.47782140738317685
RU1066_227930516376987,0.929296,0.0
RU1066_160440090482989,0.3054721186553111,1.0
RU1066_227930535311581,0.293797,0.15153263119575444
RU1066_227981805960628,0.642254900502713,0.6336671019610567
RU1066_122428824664876,0.4412164218443627,0.0
RU1066_235199332760932,0.6341115864274582,1.0
RU1066_204360528087397,0.6143615574717747,1.0
RU1066_161411826892019,0.6511423211426234,1.0
RU1066_236768070101428,0.43850500619680177,0.7667920606424327
RU1066_135150471145189,0.5284274887673521,0.9225703575681555
RU1066_160903140861859,0.34570493850022,0.0
RU1066_204954159171934,0.5170216819471825,0.041000481657106416
RU1066_164698906281885,0.4564350809238546,0.5772316564625765
RU1066_232449780442846,0.879114684325804,0.25843174678401587
