Cell,predicted,actual
RU1066_195967073508188,0.6420200778916103,0.12305179848317323
RU1066_235548446186341,0.5381244056255633,1.0
RU1066_236785369466789,0.7351680704130863,1.0
RU1066_126765621528419,0.8988427727273108,1.0
RU1066_204351789559028,0.5419688391830834,1.0
RU1066_170798611552541,0.8968001093333232,1.0
RU1066_241106421201843,0.9609717111805903,1.0
RU1066_157613982631773,0.4812489800466905,0.0
RU1066_236288388753843,0.266889518517478,0.7903143009534039
RU1066_156933518146355,0.5245957069547745,0.4718227411597668
RU1066_134531742386013,0.496539,0.0
RU1066_231280295439269,0.5774518566820144,0.8186661829910532
RU1066_130126432888558,0.8455651783489538,0.0
RU1066_235548465351028,0.6157350820165576,0.4515284374437184
RU1066_170258473793438,0.45629208894716183,0.4064982134961917
RU1066_230732686354270,0.8536606317044846,0.5000926562385668
RU1066_130529132506036,0.4765614060807701,0.49182662053987614
RU1066_169793589504411,0.44043498380110274,0.0
RU1066_236177511798566,0.48810266921224466,0.0
RU1066_201474310007726,0.3665611817450053,0.6056897477618294
RU1066_199962333145517,0.865000819119289,1.0
RU1066_125719945570221,0.43579539966238345,0.1335950266565966
RU1066_161548594465702,0.70327212309388,1.0
RU1066_239407493168547,0.4924303122401471,0.0
RU1066_169794750831540,0.8326474816348443,1.0
RU1066_200511148910827,0.5181503960119536,0.0
RU1066_235122054843308,0.5597419318167234,1.0
RU1066_197145264839411,0.6734314595085705,0.0
RU1066_192653641038581,0.24929627426615972,0.7418924112500563
RU1066_120726924487453,0.3324338456923544,0.23818756675097544
RU1066_130126447830771,0.2750448457127262,0.7582066826428031
RU1066_122282763533556,0.3792241400839219,1.0
RU1066_121965741526236,0.36899689278249864,0.0
RU1066_121965773244661,0.5148972330900631,1.0
RU1066_231890226146589,0.7729172678344599,1.0
RU1066_200363912125364,0.37005501454851464,0.5450109146341129
RU1066_169795603090781,0.46063014064594443,0.7460827256823905
RU1066_130144713951469,0.5092825958671581,0.3015775865985847
RU1066_131234266462636,0.57422,0.0
RU1066_231900139608349,0.3864348586360829,0.0
RU1066_200922553604382,0.3576501528388634,0.07865402662685334
RU1066_231907656349486,0.5923289602445535,0.7609310074326805
RU1066_228042023847733,0.31291339352393555,0.0
RU1066_166400399431468,0.17910767108877412,0.0
RU1066_192317694330653,0.5782099890571545,0.50563152056555
RU1066_170344418793380,0.2410199085595129,0.0
RU1066_191215632018332,0.5985756340232706,0.889563296027905
RU1066_161548548630830,0.41773680968131277,0.7588650459275905
RU1066_161478648117548,0.8744284095548429,1.0
RU1066_170268049237853,0.8215627058027184,1.0
RU1066_195958664447781,0.38680815107127675,0.8228494904527285
RU1066_232449760979886,0.9590170108665809,1.0
RU1066_131175225124700,0.45597595686505876,0.0
RU1066_134938019155171,0.8014535125047866,0.9985348278374536
RU1066_204816868826406,0.7225385117266011,1.0
RU1066_227853877602228,0.6601663812077702,0.05739261498137781
RU1066_197135485750571,0.38543470084427967,0.15266924160673495
RU1066_227982982986086,0.38597014734104185,0.0
RU1066_125719958742835,0.5094008983023376,0.7116033937824446
RU1066_201585830778667,0.30307331148348077,0.0
RU1066_205518974114149,0.3743961173721454,0.0
RU1066_130693100066590,0.8125968857591949,0.30068434381818215
RU1066_204825324083126,0.5980643872821718,0.0
RU1066_226205925566261,0.2156060021460474,0.45976381764577834
RU1066_160447843415981,0.6210263856533988,0.0
RU1066_231897723988259,0.5079773882950905,0.014132745964286032
RU1066_134936662043949,0.344770574837418,0.3169581061618095
RU1066_129565698439918,0.9043390614938598,1.0
RU1066_169151760558901,0.8725197110812584,1.0
RU1066_205518992726430,0.3924183213073503,0.4436723095285495
RU1066_227903422774686,0.22280463069047335,1.0
RU1066_134938019614108,0.5506603224506137,0.0
RU1066_231907655871222,0.8007740798908888,1.0
RU1066_170877888084918,0.8015361931100139,0.3676489405515105
RU1066_240490764687196,0.5542078859565248,0.40502025361219357
RU1066_231890194971885,0.7949950308663825,0.3892869768698803
RU1066_165851851810667,0.7888919015600946,1.0
RU1066_204360513907556,0.58643,0.3895653579750001
RU1066_165232422611293,0.43305635061637443,0.0
RU1066_195606430804275,0.8273600655935877,0.0
RU1066_204882379978588,0.43523035490775736,0.13488168164376224
RU1066_236768082422494,0.29951106900967206,0.15132178655125117
RU1066_166416907976094,0.5386642846411338,1.0
RU1066_157562549749557,0.4651917383391768,0.0
RU1066_230807862951349,0.7521405412484058,1.0
RU1066_161411826837342,0.5785765932384905,1.0
RU1066_227930516645622,0.519995002531228,0.23630196175106377
RU1066_191760449592051,0.6291422919805026,0.7752220890370649
RU1066_235070738316574,0.31301775897620787,1.0
RU1066_231897742928155,0.6378361353878788,0.5959888888422568
RU1066_135014254525236,0.7574146840668884,1.0
RU1066_164769532888926,0.9202299962622891,0.0
RU1066_131234281511131,0.607712151357775,0.23424680265907247
RU1066_131234266463028,0.38307789904803924,0.44644071984215333
RU1066_191226684491675,0.807298607594564,1.0
RU1066_235199346108131,0.34545022695372524,0.0
RU1066_164753426016988,0.5811639985247843,1.0
RU1066_204359620545971,0.5501002687187801,0.22289718894570093
RU1066_197206037444381,0.49995783719727227,0.6813010922662934
RU1066_226829500532637,0.9511376328801873,1.0
RU1066_170276754241382,0.0861028356301735,1.0
RU1066_126885760743350,0.6107781881817523,1.0
RU1066_126681601226590,0.5002322218794445,0.0
RU1066_239407493212508,0.46666139708295873,0.0
RU1066_156024174165427,0.7219247569981561,1.0
RU1066_227425442715876,0.412198291271574,0.3157080188027679
RU1066_121276786949557,0.34958197719304934,0.0
RU1066_231365404219307,0.6423875932014002,1.0
RU1066_192729608477917,0.6304382734907824,1.0
RU1066_235199345650590,0.28042054863167765,1.0
RU1066_161883152596342,0.803092983222889,0.22378984781188171
RU1066_235533386538420,0.3892625977364508,0.923747386299584
RU1066_130184147221342,0.5859047823601671,0.22402750090004894
RU1066_195426056857883,0.4982651841316416,0.0
RU1066_239458046860187,0.43486284265287845,1.0
RU1066_196163883354467,0.5765097027158322,0.4079602617176529
RU1066_120703436909403,0.7773725108993352,1.0
RU1066_239408803399901,0.8991391090447771,1.0
RU1066_239407474587484,0.30513194622143774,0.25252324480403016
RU1066_164698906807070,0.3140594561753823,0.6830088953857457
RU1066_231917070470070,0.8670241641200597,1.0
RU1066_197068913301341,0.8451259575861423,0.0
RU1066_201474296178990,0.26160448400926295,1.0
RU1066_227921630284125,0.6819973278118345,1.0
RU1066_130134915865396,0.5421565102948877,0.5873392215000135
RU1066_160785132574428,0.43948906679861194,0.0
RU1066_204224163109612,0.3881209717872668,0.0
RU1066_204825337383854,0.6998689682993917,0.03484644606995615
RU1066_239477286725981,0.5899905219292287,0.22534758497639795
RU1066_129663562365814,0.5539224861485557,0.6734905826496824
RU1066_200562823584491,0.26596304899299567,0.13410142626522817
RU1066_164818808855470,0.8984704546547103,0.0
RU1066_231917038714268,0.3164769036051917,0.38519614682304126
