Cell,predicted,actual
RU1066_195967073508188,0.564832,1.0
RU1066_235548446186341,0.3519274802761993,0.18827914298693973
RU1066_236785369466789,0.41320026425762585,0.5661856189518616
RU1066_126765621528419,0.5966723420747604,0.8872232182554906
RU1066_204351789559028,0.6721889438369704,0.6381457357379906
RU1066_170798611552541,0.3567909683602705,1.0
RU1066_241106421201843,0.53537485210797,1.0
RU1066_157613982631773,0.33258130256136487,0.6615840860612945
RU1066_236288388753843,0.7864988862807312,1.0
RU1066_156933518146355,0.5733880747214672,0.727439168604473
RU1066_134531742386013,0.6493721571555061,1.0
RU1066_231280295439269,0.2161877817592758,0.0
RU1066_130126432888558,0.4178768124294232,1.0
RU1066_235548465351028,0.11464769298381317,0.0
RU1066_170258473793438,0.7031880281573125,1.0
RU1066_230732686354270,0.564832,1.0
RU1066_130529132506036,0.2254984436850654,0.0
RU1066_169793589504411,0.27098326275247375,0.05093344087969598
RU1066_236177511798566,0.564832,1.0
RU1066_201474310007726,0.04266775421464104,0.6985188620891737
RU1066_199962333145517,0.7103735702891373,0.9521254872206538
RU1066_125719945570221,0.13299235750665858,0.0
RU1066_161548594465702,0.696469847992776,0.7006325614315857
RU1066_239407493168547,0.2085772890716725,1.0
RU1066_169794750831540,0.5635080761805247,0.8312105390117054
RU1066_200511148910827,0.5905732171647297,0.8270030445907491
RU1066_235122054843308,0.4405964907589429,0.7693611601275965
RU1066_197145264839411,0.564832,1.0
RU1066_192653641038581,0.2936745645654509,0.0
RU1066_120726924487453,0.5241125652883505,0.7455335577801466
RU1066_130126447830771,0.31851965283214856,0.09367382349665133
RU1066_122282763533556,0.5413972970056026,0.2763443218113216
RU1066_121965741526236,0.2790761947249009,0.03654426771883451
RU1066_121965773244661,0.24533696879653025,0.0
RU1066_231890226146589,0.43022597147842156,0.6890603716031057
RU1066_200363912125364,0.549329848854499,1.0
RU1066_169795603090781,0.7245005464999029,0.6841550109208062
RU1066_130144713951469,0.2826649486127093,0.17565347975291976
RU1066_131234266462636,0.5079246147530992,0.5809804543583608
RU1066_231900139608349,0.1915130934388574,0.2231588724736248
RU1066_200922553604382,0.24929150684107343,0.0
RU1066_231907656349486,0.3781593258135176,0.0
RU1066_228042023847733,0.17486060239988568,0.3393695441019051
RU1066_166400399431468,0.39655919838545456,0.7069928963213357
RU1066_192317694330653,0.642265097606744,0.7423769456771259
RU1066_170344418793380,0.3221699074973405,0.20770955189369789
RU1066_191215632018332,0.3999714892845547,0.0
RU1066_161548548630830,0.7233692157629263,1.0
RU1066_161478648117548,0.2587652130569059,1.0
RU1066_170268049237853,0.7795131805064945,1.0
RU1066_195958664447781,0.31441520496455966,1.0
RU1066_232449760979886,0.8171663930390174,1.0
RU1066_131175225124700,0.27375913241325234,1.0
RU1066_134938019155171,0.7085120790019476,1.0
RU1066_204816868826406,0.7624332092056443,0.9571804635826329
RU1066_227853877602228,0.3749502716332087,1.0
RU1066_197135485750571,0.49292965064964717,0.6321497234689238
RU1066_227982982986086,0.18147451181332458,0.0
RU1066_125719958742835,0.21009072312079768,0.0
RU1066_201585830778667,0.21698304447034883,0.0
RU1066_205518974114149,0.37760137741387745,1.0
RU1066_130693100066590,0.5867799465413328,1.0
RU1066_204825324083126,0.12720117259851987,0.0
RU1066_226205925566261,0.16654083027618247,0.0
RU1066_160447843415981,0.7436367460854849,1.0
RU1066_231897723988259,0.564832,1.0
RU1066_134936662043949,0.3493089544941792,1.0
RU1066_129565698439918,0.2662839297936701,1.0
RU1066_169151760558901,0.7925555439016614,0.7870068592998448
RU1066_205518992726430,0.7610604633097812,1.0
RU1066_227903422774686,0.1633606378356468,0.0
RU1066_134938019614108,0.7376351247588993,1.0
RU1066_231907655871222,0.42551961915189407,0.7682014521302928
RU1066_170877888084918,0.8309862081036746,1.0
RU1066_240490764687196,0.8770841344585536,1.0
RU1066_231890194971885,0.3256081427971438,1.0
RU1066_165851851810667,0.6986682024272747,1.0
RU1066_204360513907556,0.17366419290365895,0.0
RU1066_165232422611293,0.548100599918379,0.7459669368113666
RU1066_195606430804275,0.7351648568282719,1.0
RU1066_204882379978588,0.21126229652333345,0.0
RU1066_236768082422494,0.27069112054806055,0.018343055067850937
RU1066_166416907976094,0.19549868931698397,0.0
RU1066_157562549749557,0.2464828188447549,0.0
RU1066_230807862951349,0.40662811551104017,0.6510660762986102
RU1066_161411826837342,0.6084645582265276,0.6591111677556015
RU1066_227930516645622,0.28542535561743343,0.11888298590277166
RU1066_191760449592051,0.8668178656245155,1.0
RU1066_235070738316574,0.7004251108928391,0.7376466404437086
RU1066_231897742928155,0.7732596042289793,1.0
RU1066_135014254525236,0.8709813337390123,1.0
RU1066_164769532888926,0.06349170873658,1.0
RU1066_131234281511131,0.564832,1.0
RU1066_131234266463028,0.34435636012842347,1.0
RU1066_191226684491675,0.6603887473332462,0.7490105225323883
RU1066_235199346108131,0.15997700760856642,0.0
RU1066_164753426016988,0.43411594366299877,0.2310961982416315
RU1066_204359620545971,0.12164350153213987,0.0
RU1066_197206037444381,0.5250827138164317,0.6297078196966724
RU1066_226829500532637,0.7208447402022946,1.0
RU1066_170276754241382,0.3662459616851089,0.3755507847438584
RU1066_126885760743350,0.411446092828649,0.12303045346090245
RU1066_126681601226590,0.244489,0.0
RU1066_239407493212508,0.291780804289192,0.29895744999165585
RU1066_156024174165427,0.5168606564449519,0.776881988192712
RU1066_227425442715876,0.42863123480904786,0.3135696137220733
RU1066_121276786949557,0.36320522707487873,0.6285170971659266
RU1066_231365404219307,0.3246053036590611,0.050807419800774405
RU1066_192729608477917,0.6464914776977375,0.6266970544186344
RU1066_235199345650590,0.6348922039986487,0.3326537591035706
RU1066_161883152596342,0.720284904361073,1.0
RU1066_235533386538420,0.17370152834218572,0.0
RU1066_130184147221342,0.17901483528515572,0.11084621733323606
RU1066_195426056857883,0.6495144329119898,0.8984094930665874
RU1066_239458046860187,0.25461556018994314,0.0
RU1066_196163883354467,0.3976182025966354,0.27756959217678745
RU1066_120703436909403,0.5384067108692855,0.8684820386513953
RU1066_239408803399901,0.8145999031004845,1.0
RU1066_239407474587484,0.29989579976951136,0.0
RU1066_164698906807070,0.258485375846768,0.0
RU1066_231917070470070,0.3110570440416119,1.0
RU1066_197068913301341,0.08562659123925014,1.0
RU1066_201474296178990,0.28847890099706386,0.24092988606453897
RU1066_227921630284125,0.2948026366390958,1.0
RU1066_130134915865396,0.3702735179439695,0.010556836817840956
RU1066_160785132574428,0.27305711016349576,1.0
RU1066_204224163109612,0.29596417360909794,0.0
RU1066_204825337383854,0.564832,1.0
RU1066_239477286725981,0.24313997783709002,0.34022876445495137
RU1066_129663562365814,0.33131682174398625,0.02729840345190673
RU1066_200562823584491,0.25296496305268423,0.0
RU1066_164818808855470,0.3174689368940606,1.0
RU1066_231917038714268,0.26140177420801625,0.0
RU1066_230732686616293,0.22502997508147493,0.0
RU1066_232261722696990,0.285533346227613,0.0
RU1066_241106374518558,0.6868834362480872,1.0
RU1066_232318618164453,0.4991950375417739,0.3512766123737499
RU1066_227354829580516,0.1840267590176446,0.0
RU1066_192315305683171,0.507880539829028,0.5823235014330991
RU1066_236176841062643,0.44878867286249524,0.0
RU1066_155971413297076,0.564832,1.0
RU1066_235550862133548,0.5171482361146922,1.0
RU1066_240490764220764,0.3051215251402782,1.0
RU1066_165946192508765,0.684534549912351,1.0
RU1066_170344418794222,0.6489734890457861,1.0
RU1066_169082637741363,0.44329162029499786,0.8175795337873348
RU1066_226829515569451,0.7694200907568951,1.0
RU1066_164818790009181,0.5825343796649047,1.0
RU1066_130693115299758,0.20829668911785906,0.0
RU1066_161889622575860,0.6961012142107795,1.0
RU1066_161889609803699,0.03858887717481453,0.20605714466260389
RU1066_170199732307869,0.501537998084,0.7770829937765373
RU1066_157562549954395,0.17999216817695207,0.0
RU1066_235122023615213,0.3949567502293436,0.5980631808602861
RU1066_204351789526244,0.6969144518604948,1.0
RU1066_192729635052403,0.35996589525547096,0.5073740547300202
RU1066_196019714706787,0.9098889768284226,1.0
RU1066_227930516376987,0.12786505539162163,0.0
RU1066_160440090482989,0.5025712902143642,0.8772264489491436
RU1066_227930535311581,0.2884801094014923,0.05110406007252883
RU1066_227981805960628,0.32717368084920617,0.0
RU1066_122428824664876,0.135533,0.0
RU1066_235199332760932,0.752975986655726,1.0
RU1066_204360528087397,0.45417937175075695,0.6811232421296146
RU1066_161411826892019,0.3493774021208061,1.0
RU1066_236768070101428,0.6180777300527689,0.993908620003545
RU1066_135150471145189,0.40441413570429285,0.0
RU1066_160903140861859,0.500676975304296,1.0
RU1066_204954159171934,0.4745375310239448,0.4959291815242642
RU1066_164698906281885,0.09817630303907099,1.0
RU1066_232449780442846,0.2775673069889226,0.0
RU1066_130675142946078,0.135533,0.0
RU1066_134531754707678,0.1999145627185359,0.0
RU1066_204427100370788,0.19634501668848225,0.0
RU1066_231890194918251,0.30802521794616844,1.0
RU1066_169174262560542,0.135533,0.0
RU1066_232302646578524,0.8563248357070979,1.0
RU1066_131309562718053,0.8031562185167459,1.0
RU1066_130134915857781,0.244489,0.0
RU1066_126707788274100,0.7963450116279014,0.9112909673131474
RU1066_235559305563549,0.6302372660406057,1.0
RU1066_230809071642541,0.20251954804756153,0.04450361773147515
RU1066_239587862996717,0.3058489829174541,0.0
RU1066_170660052822382,0.01622997289608326,0.0
RU1066_161893265390454,0.10025,0.0
RU1066_121826186520414,0.8937162497013554,1.0
RU1066_155911449951590,0.244489,0.0
RU1066_120772961102755,0.19898236476389547,0.0
RU1066_205381642184933,0.15361334381664155,0.15704884261377416
RU1066_239475360741149,0.6663187639157369,0.7846578813512091
RU1066_192859664935350,0.3598599849273726,0.0
RU1066_232302659160307,0.17974302243993925,1.0
RU1066_120703454996267,0.7507685825880278,0.8684111370724131
RU1066_205922688199477,0.2741942203837697,0.36493348921525753
RU1066_160996510320940,0.13124629642977773,0.0
RU1066_161451957774108,0.351325833306735,0.21930372670790893
RU1066_129663516694829,0.4578638795237131,0.40794432641560574
RU1066_227425442514797,0.4417182701338599,0.719559867495235
RU1066_230611622681821,0.5896574562010245,1.0
RU1066_226394681535213,0.6873163516720913,1.0
RU1066_231891388283758,0.468038367630025,1.0
RU1066_235199318681435,0.6374679058019865,1.0
RU1066_160447875148011,0.2377520039315496,0.0
RU1066_169579749165981,0.3317495137187707,1.0
RU1066_230654465432803,0.1254101423409049,0.0
RU1066_126293994555309,0.13970268531165386,0.03355862813877498
RU1066_165232449087411,0.9203686663166881,1.0
RU1066_197135439190251,0.7004105581800655,1.0
RU1066_165945535588061,0.5794629160138068,1.0
RU1066_204765476054947,0.3546644372995827,0.5920074950585212
RU1066_169022462250411,0.38349305440058795,0.974623194225901
RU1066_129457538612443,0.29480178687607617,0.14486468500391392
RU1066_200348223322547,0.8132146365770228,1.0
RU1066_240094656022901,0.6255847466413116,0.4572363918159759
RU1066_170745979854187,0.29290755683270286,0.0
RU1066_230741410442078,0.3696911336591222,0.7452895636974369
RU1066_231280341535070,0.3141655492789137,0.0
RU1066_195426088082230,0.3359874565948755,0.0
RU1066_230611649158429,0.4131807315435688,1.0
RU1066_133895293955315,0.5965355283646132,1.0
RU1066_200899038693235,0.564832,1.0
RU1066_169156949003101,0.3967609623235848,0.3432395297329893
RU1066_226829547485100,0.780892359387876,0.8471387789504378
RU1066_226273451731380,0.41149685723264695,1.0
RU1066_200441221834667,0.6687609246291009,1.0
RU1066_166469284253083,0.692449943113661,0.8334521046014843
RU1066_131175225153334,0.49165870849115567,1.0
RU1066_200967503857582,0.41417556348631873,1.0
RU1066_232321018940830,0.564832,1.0
RU1066_235550880983987,0.5313803549276274,0.24054059478149006
RU1066_192747102689117,0.3964366453830782,0.5562789095692052
RU1066_227363552976093,0.2566885179491177,0.0
RU1066_135064483719979,0.5209600747026882,0.15816756431625126
RU1066_230592309770470,0.490449115418108,0.7477111706167904
RU1066_195546212914923,0.4947992189495356,0.43717599529131884
RU1066_130529085995358,0.17098898022684655,0.0
RU1066_204762108258611,0.7551216773058638,0.7960933324202238
RU1066_231917051664694,0.3833633271499994,0.2176648245394776
RU1066_126132159637301,0.4017098446023029,0.32625338013266764
RU1066_196043592551269,0.4951432409495162,0.8625945772493745
RU1066_129457492285150,0.2158936313792288,0.016748201388687906
RU1066_169027876870964,0.40305551362977476,0.0
RU1066_170344399956894,0.564832,1.0
RU1066_231760540645662,0.8839295783727793,0.7616440375470267
RU1066_170327475710316,0.135533,0.0
RU1066_160910638500708,0.5000771497025716,1.0
RU1066_231692926671094,0.38270150701839045,0.07734074574924646
RU1066_200363939653923,0.3145851175401383,0.4361096057066616
RU1066_166290877470581,0.5496648347144395,0.6769168862168475
RU1066_162078842317222,0.4577537813395998,0.6993002712962944
RU1066_130754465164515,0.4922872993761145,0.9360328702546805
RU1066_240482308479726,0.008833,1.0
RU1066_165164956407589,0.5062276267708665,0.7505251310136336
RU1066_235550880520413,0.76377569495181,0.7433062039132868
RU1066_161890937550755,0.7741171772351049,1.0
RU1066_130203891222757,0.3019021830494814,0.0
RU1066_130736365129078,0.4215854124443361,0.5636821964784672
RU1066_205511457983285,0.7279711937882795,1.0
RU1066_204959707518893,0.8295250515155097,1.0
RU1066_201523553234142,0.3588620716628847,1.0
RU1066_204959708272348,0.4857657146624435,1.0
RU1066_192745848662764,0.4187759801625659,1.0
RU1066_131242050665205,0.3334799615705346,1.0
RU1066_200922526571876,0.46326248013873594,1.0
RU1066_125728252881179,0.3644203721774258,1.0
RU1066_204756751371046,0.564832,1.0
RU1066_200562823514461,0.33999078979118663,1.0
RU1066_156453508672372,0.564832,1.0
RU1066_169027831224629,0.6828026747803039,1.0
RU1066_121812477234542,0.4626679508416249,0.8013192420462599
RU1066_165188425665883,0.1559395865159498,1.0
RU1066_235695816989467,0.8547065003543348,0.9364165867734904
RU1066_204765494459228,0.7653595573493495,1.0
RU1066_122514724015460,0.24485390247783315,0.03224031417298397
RU1066_134376331032814,0.564832,1.0
RU1066_204762120571309,0.7014508465880218,0.9525832460306933
RU1066_201585844964070,0.135533,0.0
RU1066_135150485551539,0.7831641302082945,0.8817491923619196
RU1066_126707819271915,0.14805060098203973,0.0
RU1066_126835160935204,0.3858097380033189,0.03015527382982847
RU1066_240634627012917,0.17486033591467146,0.0
RU1066_231760572602789,0.564832,1.0
RU1066_161548593941300,0.21606217153040325,0.0
