Cell,predicted,actual
RU1066_195967073508188,0.30100649105261734,0.12825792570786906
RU1066_235548446186341,0.26737113105607935,0.4522259810061593
RU1066_236785369466789,0.3805140051698415,1.0
RU1066_126765621528419,0.49774853732696217,1.0
RU1066_204351789559028,0.32736505046655384,0.8448245184779
RU1066_170798611552541,0.5880065846019896,1.0
RU1066_241106421201843,0.42855759907185076,0.8328337308389164
RU1066_157613982631773,0.4210998385186289,0.0
RU1066_236288388753843,0.27081871388164086,0.0
RU1066_156933518146355,0.4468479601502216,0.674405712196658
RU1066_134531742386013,0.7892565210690106,0.0
RU1066_231280295439269,0.44390940507175103,1.0
RU1066_130126432888558,0.5973612299762509,0.0
RU1066_235548465351028,0.5134936212264479,1.0
RU1066_170258473793438,0.6022647780681752,0.8407706223218326
RU1066_230732686354270,0.5002651030607159,0.33036674098634805
RU1066_130529132506036,0.17771557495870785,0.6323473262325995
RU1066_169793589504411,0.2935818392689201,0.0
RU1066_236177511798566,0.5312659966229787,0.0
RU1066_201474310007726,0.397671986770474,0.7011926308139323
RU1066_199962333145517,0.4703062233542711,0.9006666758093476
RU1066_125719945570221,0.16290442213079276,0.0
RU1066_161548594465702,0.3595096976145272,0.9806326618899569
RU1066_239407493168547,0.5782674025200036,1.0
RU1066_169794750831540,0.3475958739046492,1.0
RU1066_200511148910827,0.08472813890641692,0.6042702276307269
RU1066_235122054843308,0.10935514810236209,1.0
RU1066_197145264839411,0.31187475331763054,0.0
RU1066_192653641038581,0.08001974099973919,0.0
RU1066_120726924487453,0.33285031268806664,0.7408011760074796
RU1066_130126447830771,0.1397397762101922,0.0
RU1066_122282763533556,0.13953366412787466,0.0
RU1066_121965741526236,0.15611175156912055,0.0
RU1066_121965773244661,0.1743745286770772,0.4912415848877465
RU1066_231890226146589,0.3545017425412652,1.0
RU1066_200363912125364,0.5167915196047782,0.3489596629990358
RU1066_169795603090781,0.2419821713725619,1.0
RU1066_130144713951469,0.18336444566297455,1.0
RU1066_131234266462636,0.9037009022883908,0.0
RU1066_231900139608349,0.11123941965059908,0.0
RU1066_200922553604382,0.102894,0.0
RU1066_231907656349486,0.6050734989627071,1.0
RU1066_228042023847733,0.17532160160269847,0.0
RU1066_166400399431468,0.10846119788764177,0.3681318254133243
RU1066_192317694330653,0.28105285033837407,1.0
RU1066_170344418793380,0.343843442709135,0.8844042852042334
RU1066_191215632018332,0.5960783542938946,0.4438793077497698
RU1066_161548548630830,0.2282210981152721,0.6080373879881746
RU1066_161478648117548,0.5282139679638621,1.0
RU1066_170268049237853,0.4376067669185984,0.7376908071375423
RU1066_195958664447781,0.5020956767464974,0.0
RU1066_232449760979886,0.44858119734557667,1.0
RU1066_131175225124700,0.4798525011309576,0.0
RU1066_134938019155171,0.5299231679219555,0.913977601882854
RU1066_204816868826406,0.4841546604325508,1.0
RU1066_227853877602228,0.5076717310067889,0.2441809349301943
RU1066_197135485750571,0.43508588435867346,0.575871714849469
RU1066_227982982986086,0.11491152705357748,0.0
RU1066_125719958742835,0.313449569301458,0.2416157180724475
RU1066_201585830778667,0.19304777891756347,0.2960542859699113
RU1066_205518974114149,0.24020250811698263,0.46993673483365617
RU1066_130693100066590,0.4537047644223038,0.10966421704004123
RU1066_204825324083126,0.4241514887009492,0.523048608837095
RU1066_226205925566261,0.13995026362244486,0.0
RU1066_160447843415981,0.9129405194318294,0.0
RU1066_231897723988259,0.45322242603582763,0.07066611623532439
RU1066_134936662043949,0.6651539052009571,0.0
RU1066_129565698439918,0.9877744534475322,0.7887719308964365
RU1066_169151760558901,0.34632302400264736,1.0
RU1066_205518992726430,0.2862068838372701,0.3418951720666521
RU1066_227903422774686,0.3109873892647631,0.537439022426804
RU1066_134938019614108,0.7443057509093424,0.0
RU1066_231907655871222,0.4267059341519393,1.0
RU1066_170877888084918,0.41551051706535574,0.5242702842698971
RU1066_240490764687196,0.52955466159624,1.0
RU1066_231890194971885,0.4748610922391266,0.0
RU1066_165851851810667,0.1579759791722052,0.705784730195118
RU1066_204360513907556,0.5114367001290144,0.49512379355945524
RU1066_165232422611293,0.07938541595352226,0.0
RU1066_195606430804275,0.8334065882223372,0.0
RU1066_204882379978588,0.1673431023194982,0.6103466797069617
RU1066_236768082422494,0.31292507698517014,0.0
RU1066_166416907976094,0.35798259803959365,1.0
RU1066_157562549749557,0.16664506146403393,0.781095422264942
RU1066_230807862951349,0.48622983472757514,1.0
RU1066_161411826837342,0.46156129453514727,0.4291265739133827
RU1066_227930516645622,0.16490156744733994,1.0
RU1066_191760449592051,0.48611935675910933,0.7596179669621623
RU1066_235070738316574,0.24908684485817903,0.4212549748071069
RU1066_231897742928155,0.4620963025923484,0.4756569632405494
RU1066_135014254525236,0.38127869277745746,0.6012557651333046
RU1066_164769532888926,0.6046051472635346,0.0
RU1066_131234281511131,0.4092778863683224,0.1117125359160515
RU1066_131234266463028,0.7574025923656399,0.0
RU1066_191226684491675,0.3598549435107596,1.0
RU1066_235199346108131,0.14026691815558276,0.0
RU1066_164753426016988,0.4648380899540199,1.0
RU1066_204359620545971,0.3422908029460988,0.5774816045939822
RU1066_197206037444381,0.43189862714576954,1.0
RU1066_226829500532637,0.3525195642436789,0.6416232358734043
RU1066_170276754241382,0.3343707326176826,1.0
RU1066_126885760743350,0.4028554392161118,0.6471035344625227
RU1066_126681601226590,0.6160157415489863,0.0
RU1066_239407493212508,0.34972610929899284,0.0
RU1066_156024174165427,0.3316585604094594,1.0
RU1066_227425442715876,0.27324290932343154,1.0
RU1066_121276786949557,0.36194073270683447,0.0
RU1066_231365404219307,0.4681228728632079,0.8138562000172435
RU1066_192729608477917,0.401388387077358,0.8068148498569025
RU1066_235199345650590,0.12215141322292351,0.48338204782695443
RU1066_161883152596342,0.48096655115431847,0.4121125998763588
RU1066_235533386538420,0.530319,0.9766906674275897
RU1066_130184147221342,0.3604405852376628,1.0
RU1066_195426056857883,0.15553868184723596,0.03588599473801127
RU1066_239458046860187,0.43176320650292416,0.4644083191717927
RU1066_196163883354467,0.35345384845560246,1.0
RU1066_120703436909403,0.45229535856750663,1.0
RU1066_239408803399901,0.4278048628293495,1.0
RU1066_239407474587484,0.24205583379792595,0.0
RU1066_164698906807070,0.2371947613293311,0.33197217301840004
RU1066_231917070470070,0.9052434066817422,1.0
RU1066_197068913301341,0.5820457406619258,0.0
RU1066_201474296178990,0.3780543133267654,0.0
RU1066_227921630284125,0.4146133041601106,1.0
RU1066_130134915865396,0.4614599706909759,1.0
RU1066_160785132574428,0.19249207686178493,1.0
RU1066_204224163109612,0.09676204207598244,0.7688150799797528
RU1066_204825337383854,0.4853418812072631,0.0
RU1066_239477286725981,0.4119229668343396,1.0
RU1066_129663562365814,0.4648010972022433,1.0
RU1066_200562823584491,0.23167800770470945,0.6550611411974653
RU1066_164818808855470,0.5947926213727746,0.0
RU1066_231917038714268,0.3575968908597197,0.14810726708871946
RU1066_230732686616293,0.5828989268167802,0.9172521850133176
RU1066_232261722696990,0.40248529548207096,0.7330683559788626
RU1066_241106374518558,0.7938154714089515,0.0
RU1066_232318618164453,0.38262028741419984,1.0
RU1066_227354829580516,0.2984248947937369,0.9901281138694855
RU1066_192315305683171,0.33809552467685255,1.0
RU1066_236176841062643,0.5592341508554239,0.1257074586340016
RU1066_155971413297076,0.5248219811355468,0.1020608673365893
RU1066_235550862133548,0.16261172601535478,0.7946947230019433
RU1066_240490764220764,0.4876877165611025,0.0
RU1066_165946192508765,0.4464191691672044,0.2898342693305817
RU1066_170344418794222,0.27737878152026774,0.0
RU1066_169082637741363,0.3739495183046158,1.0
RU1066_226829515569451,0.6247499519491644,0.13475340275547462
RU1066_164818790009181,0.4962088654652939,0.0
RU1066_130693115299758,0.45412817127129346,1.0
RU1066_161889622575860,0.24194457821797466,0.7887128006517282
RU1066_161889609803699,0.19871198080422045,0.9432818169489152
RU1066_170199732307869,0.20008486288875113,0.4984624235292539
RU1066_157562549954395,0.156678357357044,0.0
RU1066_235122023615213,0.35173990930819454,1.0
RU1066_204351789526244,0.25345206722193886,0.7550245564890764
RU1066_192729635052403,0.36617629601712043,0.0
RU1066_196019714706787,0.30100620724038407,0.9008639951403595
RU1066_227930516376987,0.448734,0.0
RU1066_160440090482989,0.3814506205821637,0.8964709195096559
RU1066_227930535311581,0.2177305397881682,0.0
RU1066_227981805960628,0.5415351768760562,0.546418035306761
RU1066_122428824664876,0.09634676458153824,0.0
RU1066_235199332760932,0.8653493757104573,0.0
RU1066_204360528087397,0.5116525227823127,0.615443549469805
RU1066_161411826892019,0.8125557683533446,0.0
RU1066_236768070101428,0.31639917338055157,0.7379667264279839
RU1066_135150471145189,0.5072483035609582,0.922249739564705
RU1066_160903140861859,0.052686164788059396,1.0
RU1066_204954159171934,0.23354858801133238,1.0
RU1066_164698906281885,0.6125183738520265,0.0
RU1066_232449780442846,0.44608869100175935,1.0
RU1066_130675142946078,0.39896332546596036,0.5004192281906157
RU1066_134531754707678,0.08979992704942373,0.060161779038430466
RU1066_204427100370788,0.530319,1.0
RU1066_231890194918251,0.5857564847237139,0.0
RU1066_169174262560542,0.232237826151829,0.40427233586650285
RU1066_232302646578524,0.8882474545209271,0.0
RU1066_131309562718053,0.735733689520333,0.0
RU1066_130134915857781,0.13652546334875051,0.9152716495885583
RU1066_126707788274100,0.3778620592426996,0.8006892318344021
RU1066_235559305563549,0.4498909232267733,0.6632624143620994
RU1066_230809071642541,0.08864148447207351,0.0
RU1066_239587862996717,0.7052562604721346,0.0
RU1066_170660052822382,0.3627658477679536,1.0
RU1066_161893265390454,0.448734,0.0
RU1066_121826186520414,0.381030563475432,0.4435517969930474
RU1066_155911449951590,0.15511928478969125,0.029409921850531793
RU1066_120772961102755,0.4544541881850154,1.0
RU1066_205381642184933,0.37574639127420817,0.0
RU1066_239475360741149,0.2945586172681335,1.0
RU1066_192859664935350,0.5278936550070019,0.8554453461901455
RU1066_232302659160307,0.5892421860033608,0.0
RU1066_120703454996267,0.5265493304818452,1.0
RU1066_205922688199477,0.2546585345519159,0.0
RU1066_160996510320940,0.448734,0.0
RU1066_161451957774108,0.6306076519509846,0.169473214025369
RU1066_129663516694829,0.4799592950982929,1.0
RU1066_227425442514797,0.33779770449228813,1.0
RU1066_230611622681821,0.2449288766871098,0.8567974097124429
RU1066_226394681535213,0.5037265107919993,0.7401401890258884
RU1066_231891388283758,0.47316312483039863,0.0
RU1066_235199318681435,0.3778642871763045,0.5096569850571185
RU1066_160447875148011,0.11647745688377231,0.4558614421822107
RU1066_169579749165981,0.38662812398807667,0.0064186142849440055
RU1066_230654465432803,0.32626479667640523,1.0
RU1066_126293994555309,0.1843118554355747,0.14514964042517978
RU1066_165232449087411,0.34589254579241696,0.7966241913971817
RU1066_197135439190251,0.8084730981488061,0.04760479636225494
RU1066_165945535588061,0.4477684071834358,0.0
RU1066_204765476054947,0.2890891106216751,0.8279761353478977
RU1066_169022462250411,0.25756840153600463,1.0
RU1066_129457538612443,0.42476728743769687,1.0
RU1066_200348223322547,0.2925386604042989,1.0
RU1066_240094656022901,0.17021528621307463,0.7262485803496903
RU1066_170745979854187,0.18044010824078197,0.0
RU1066_230741410442078,0.39035088049047434,1.0
RU1066_231280341535070,0.4449213203421176,1.0
RU1066_195426088082230,0.13423760572676824,0.6077606164879982
RU1066_230611649158429,0.600077664980321,0.0
RU1066_133895293955315,0.4795773111276713,0.266804087890147
RU1066_200899038693235,0.35296598001392,0.0
RU1066_169156949003101,0.41018434482444455,1.0
RU1066_226829547485100,0.2778708084026889,0.6950339077209468
RU1066_226273451731380,0.5923570745238104,0.0
RU1066_200441221834667,0.47353521018809314,0.9411657146216534
RU1066_166469284253083,0.35574960222903346,0.9650912407208785
RU1066_131175225153334,0.025765760184346558,1.0
RU1066_200967503857582,0.498439377047636,0.0
RU1066_232321018940830,0.6368501652564893,0.3219160981422562
RU1066_235550880983987,0.14144314505287517,0.9002283122324456
RU1066_192747102689117,0.2267336471010979,1.0
RU1066_227363552976093,0.297114964296347,0.0
RU1066_135064483719979,0.19321487792665418,0.36493997218177665
RU1066_230592309770470,0.9145371464478369,0.0
RU1066_195546212914923,0.3121739641900182,1.0
RU1066_130529085995358,0.400690362797164,0.0
RU1066_204762108258611,0.2933783031474808,0.7630035995765909
RU1066_231917051664694,0.4651160259648824,0.7208949987927465
RU1066_126132159637301,0.40720952626235873,1.0
RU1066_196043592551269,0.8999651797666776,0.0
RU1066_129457492285150,0.29777925664068505,1.0
RU1066_169027876870964,0.4914365302774217,0.42218650560234816
RU1066_170344399956894,0.33336058226670584,0.38431528828603384
RU1066_231760540645662,0.24872117638230462,0.26613588990310294
RU1066_170327475710316,0.28424226922346596,0.0
RU1066_160910638500708,0.09973293846314374,1.0
RU1066_231692926671094,0.18783329477303035,0.0
RU1066_200363939653923,0.366596917716866,0.0
RU1066_166290877470581,0.5088166337067279,0.5601985289443991
RU1066_162078842317222,0.46131259601084057,0.0
RU1066_130754465164515,0.19091327339302328,0.9556183395220368
RU1066_240482308479726,0.5016839887172959,0.0
RU1066_165164956407589,0.3229833098841949,0.756302739982786
RU1066_235550880520413,0.33487000164791464,1.0
RU1066_161890937550755,0.5085388515422016,0.7429507111782019
RU1066_130203891222757,0.3835693257722486,1.0
RU1066_130736365129078,0.4233886714782485,1.0
RU1066_205511457983285,0.791730027777219,0.0
RU1066_204959707518893,0.796768686356853,0.0
RU1066_201523553234142,0.8307010969228231,1.0
RU1066_204959708272348,0.08290176911055863,1.0
RU1066_192745848662764,0.6373848651299444,0.0
RU1066_131242050665205,0.6782357376648335,0.0
RU1066_200922526571876,0.03650954158757163,1.0
RU1066_125728252881179,0.5575869996082746,1.0
RU1066_204756751371046,0.355243,0.27412227510525977
RU1066_200562823514461,0.25491974394848477,1.0
RU1066_156453508672372,0.48819208087632526,0.0
RU1066_169027831224629,0.3515193037215703,0.6453403780748516
RU1066_121812477234542,0.08021358940181791,1.0
RU1066_165188425665883,0.6334409412988993,1.0
RU1066_235695816989467,0.48570194079269785,0.0
RU1066_204765494459228,0.408419000797039,0.6179306252502875
RU1066_122514724015460,0.21739079721690102,0.39093643349229373
RU1066_134376331032814,0.20746360242392706,0.5364439692289878
RU1066_204762120571309,0.6334627565493232,0.0
RU1066_201585844964070,0.37529028767208156,0.0
RU1066_135150485551539,0.4202279387092857,1.0
RU1066_126707819271915,0.3410747345108188,1.0
RU1066_126835160935204,0.2924540404957119,0.0
RU1066_240634627012917,0.33090303833255585,1.0
RU1066_231760572602789,0.1408798625039743,0.5649429116498174
RU1066_161548593941300,0.23853485213751258,0.7405702271692225
RU1066_204911389858213,0.32402932716433397,1.0
RU1066_126834252565412,0.3022078557580167,0.5857810785419568
RU1066_240498383378868,0.7503943786259402,0.6054723677942128
RU1066_204882379458861,0.347314396501209,0.8401806309666481
RU1066_126293994813859,0.6261856773791885,0.0
RU1066_235548433115438,0.49228324720676964,1.0
RU1066_191080789302062,0.4812557228126545,0.6883620888127361
RU1066_135064465357683,0.6191505658126553,0.0
RU1066_235678475708782,0.4225494767839393,1.0
RU1066_169795556101483,0.12379218629494687,0.734145811302619
RU1066_227363599575987,0.5316533039073033,1.0
RU1066_240490745063270,0.4849938036289574,1.0
RU1066_231692894596404,0.437592835107005,0.0
RU1066_130675161033115,0.3632062445487645,0.0
RU1066_235119995639659,0.39309048159103377,1.0
RU1066_165741390379294,0.7550847725727284,0.0
RU1066_232301289167588,0.16967589822829904,0.0
RU1066_131293456230262,0.4803997139671426,0.6561547229515973
RU1066_227975317350748,0.13106466275337733,0.0
RU1066_131242097564902,0.3781774519183289,0.9357779791207043
RU1066_231900112448363,0.39292721122263197,1.0
RU1066_232301316427166,0.46763575572020555,0.9648484265009226
RU1066_160440070916915,0.7935206449115206,0.5114297124156628
RU1066_120726925043435,0.2235848547830871,1.0
RU1066_200441221790123,0.47805173446433796,0.9650101496868381
RU1066_239468543174900,0.3749192948484085,1.0
RU1066_240094668798324,0.392138497361732,0.7861498782048068
RU1066_170268002838963,0.4189898736543479,1.0
RU1066_169768893730037,0.5693357754342653,0.031349813426378145
RU1066_121812450232747,0.3609990542077474,0.8510544994156727
RU1066_200416687156131,0.38361255013889417,0.5906893477349262
RU1066_125677935684916,0.3854230632376216,0.8881429948674426
RU1066_226829547486427,0.3712376272494187,0.061382864479877224
RU1066_170137186327470,0.5360734173073349,1.0
RU1066_195958632467373,0.604235160955659,0.6252353082188261
RU1066_155842595904291,0.430037,0.0
RU1066_170199701175589,0.9129609450544562,0.0
RU1066_164698934110115,0.2663378645842838,0.16646294702202782
RU1066_230816707106603,0.5118343983286002,0.0
RU1066_135149175134445,0.5715151924525135,0.6569634044357702
RU1066_120864516725157,0.22506298757741386,0.12695784697942256
RU1066_161340135750878,0.625724180127353,0.0
RU1066_236846721943796,0.4735229846638171,0.9508879199453578
RU1066_130142317233901,0.6371387901072909,0.0
RU1066_204224194533811,0.13150012928471166,0.5326397705253535
RU1066_166290878065885,0.6229203424999109,0.0
RU1066_236650124135214,0.8059602208085063,0.5951552545206973
RU1066_169027877366707,0.3577884753702724,0.00896967135016656
RU1066_121319736588653,0.34321433032758675,0.2051846040995432
RU1066_239408834853164,0.3342602759537278,0.48432400180280394
RU1066_192121079187884,0.14285443559364297,0.06951032317051802
RU1066_231907655834468,0.28690424068666415,0.28220450112533635
RU1066_235199345649955,0.4806879925710832,1.0
RU1066_231822817970932,0.1509724312371047,0.10603308246726093
RU1066_165325596408180,0.3008123969755714,0.4012860618449393
RU1066_164698952689524,0.39842885628219876,0.12967456050626183
RU1066_169082619608286,0.30068572303593927,1.0
RU1066_169795584154851,0.6032430964089089,0.0
RU1066_166469238971115,0.4821800921405782,1.0
RU1066_197185798068574,0.08518696985811507,0.0
RU1066_125719958637982,0.49929820740126396,0.3968399525468642
RU1066_196043623779124,0.6329253337832741,0.0
RU1066_195622402411763,0.6895948225662754,0.5480720432937232
RU1066_133895294503732,0.40528646692665365,0.7800270790298927
RU1066_240482308478884,0.3719577825077808,1.0
RU1066_126294007442147,0.132487460746654,0.31483790629951336
RU1066_199962347628404,0.558608,0.0
RU1066_201523568463086,0.6288535871855956,0.22590739490444658
RU1066_169723796613469,0.21620443517798757,0.0
RU1066_231280295136622,0.5026770114638794,1.0
RU1066_134522359928684,0.4874832832365943,1.0
RU1066_191708896546157,0.20194927849104216,1.0
RU1066_131309562906862,0.5691372802395085,0.32273592390758266
RU1066_197213581392181,0.46998695494547293,1.0
RU1066_235533386038565,0.4066358757736904,0.5698597029401393
RU1066_165741376259811,0.949242379288896,0.0
RU1066_191647322913069,0.7357841698611207,0.4550861935414984
RU1066_120703436933532,0.4104571565185904,1.0
