Cell,predicted,actual
RU1066_195967073508188,0.6849804752226971,1.0
RU1066_235548446186341,0.6262401288984057,0.45223654813521375
RU1066_236785369466789,0.7828004554743926,0.8504669890264264
RU1066_126765621528419,0.5701799379634255,1.0
RU1066_204351789559028,0.5191946044376196,0.08332181808775678
RU1066_170798611552541,0.3048013321579107,1.0
RU1066_241106421201843,0.6001120467714838,1.0
RU1066_157613982631773,0.8171868568456994,0.0
RU1066_236288388753843,0.7909138426986999,0.6444623967550791
RU1066_156933518146355,0.6573588261009901,1.0
RU1066_134531742386013,0.4562669763981959,0.0
RU1066_231280295439269,0.4623989940633894,0.8480891325131794
RU1066_130126432888558,0.6995184003960766,1.0
RU1066_235548465351028,0.3912212491188005,0.09062737472913439
RU1066_170258473793438,0.3604979092885128,0.1702580020459757
RU1066_230732686354270,0.5714814543671228,1.0
RU1066_130529132506036,0.6165939473592632,0.24091353939333693
RU1066_169793589504411,0.665193736596968,0.0
RU1066_236177511798566,0.5038868500021548,0.8732565384357404
RU1066_201474310007726,0.27599392934132705,1.0
RU1066_199962333145517,0.5290179781551373,1.0
RU1066_125719945570221,0.5287103916620772,0.0
RU1066_161548594465702,0.78010342704259,0.9950790175562215
RU1066_239407493168547,0.48980961405301254,0.7868175590009693
RU1066_169794750831540,0.783966,1.0
RU1066_200511148910827,0.6295859755847355,1.0
RU1066_235122054843308,0.6009680182816644,0.6527929246112399
RU1066_197145264839411,0.7062207089862385,1.0
RU1066_192653641038581,0.8419047511861804,0.0
RU1066_120726924487453,0.6205274013373512,1.0
RU1066_130126447830771,0.8797259997913894,0.0
RU1066_122282763533556,0.6025397500958113,0.0
RU1066_121965741526236,0.8320090528495039,0.0
RU1066_121965773244661,0.5464273170181781,0.13705670107321605
RU1066_231890226146589,0.7090159852147284,0.8685484065098406
RU1066_200363912125364,0.805121082991163,0.9796628608158306
RU1066_169795603090781,0.5850939517058226,0.15076832780698468
RU1066_130144713951469,0.7232012688084146,0.786353553381462
RU1066_131234266462636,0.5270836799680888,0.0
RU1066_231900139608349,0.9162436936343713,0.0
RU1066_200922553604382,0.894837891755872,0.0
RU1066_231907656349486,0.41485083118598615,0.6062327202776191
