Cell,predicted,actual
RU1066_195967073508188,0.6830613320602101,1.0
RU1066_235548446186341,0.4252211219477021,0.4733788783753005
RU1066_236785369466789,0.467069937449781,0.27185075594958785
RU1066_126765621528419,0.9154565695588448,1.0
RU1066_204351789559028,0.4925761853992406,0.21532244617482185
RU1066_170798611552541,0.4427266517688166,0.0
RU1066_241106421201843,0.8979582335409726,1.0
RU1066_157613982631773,0.4368709890699354,0.5338626366988142
RU1066_236288388753843,0.6707150231897016,1.0
RU1066_156933518146355,0.8472905105217169,0.9893315093583028
RU1066_134531742386013,0.7132767029242111,0.9637582353492654
RU1066_231280295439269,0.3650845575294003,0.0641134604323665
RU1066_130126432888558,0.7006882591808853,0.8260972772672196
RU1066_235548465351028,0.181858,0.0
RU1066_170258473793438,0.7738443769713137,1.0
RU1066_230732686354270,0.7177382590825527,1.0
RU1066_130529132506036,0.3619074444490499,0.0
RU1066_169793589504411,0.18440832405379068,0.0
RU1066_236177511798566,0.6586376615563129,1.0
RU1066_201474310007726,0.26494801735089923,0.0
RU1066_199962333145517,0.8828734688420566,1.0
RU1066_125719945570221,0.24261948067384026,0.0
RU1066_161548594465702,0.751644362078999,0.8694060737691899
RU1066_239407493168547,0.4486727863686364,0.0
RU1066_169794750831540,0.7750861971804217,0.8021880011619228
RU1066_200511148910827,0.8319332879440288,0.9673796336149614
RU1066_235122054843308,0.7494277951183238,1.0
RU1066_197145264839411,0.6481057384103237,0.9669303546935343
RU1066_192653641038581,0.185643,0.0
RU1066_120726924487453,0.8282594522743454,1.0
RU1066_130126447830771,0.185643,0.0
RU1066_122282763533556,0.4986400239659136,0.4944554675399435
RU1066_121965741526236,0.1850418200728216,0.0
RU1066_121965773244661,0.2996395295830393,0.0
RU1066_231890226146589,0.5419829856083613,0.31660062804733724
RU1066_200363912125364,0.6891847163496878,1.0
RU1066_169795603090781,0.8793323360158745,1.0
RU1066_130144713951469,0.5007262216586003,0.47552711335499376
RU1066_131234266462636,0.184314,0.0
RU1066_231900139608349,0.2222983278521272,0.27292051648469196
RU1066_200922553604382,0.18475248165783156,0.0
RU1066_231907656349486,0.2881811928645482,0.0
RU1066_228042023847733,0.3061461392056359,0.4149116212233725
RU1066_166400399431468,0.6932377191597945,1.0
RU1066_192317694330653,0.9398616981790298,1.0
RU1066_170344418793380,0.6646464594849801,0.7510255630736091
RU1066_191215632018332,0.3620630340890137,0.0
RU1066_161548548630830,0.7997877070199634,1.0
RU1066_161478648117548,0.4395356109371491,0.0
RU1066_170268049237853,0.9133644568648253,1.0
RU1066_195958664447781,0.7695694059844722,1.0
RU1066_232449760979886,0.9892221516710747,1.0
RU1066_131175225124700,0.779259136871031,1.0
RU1066_134938019155171,0.8389719488625802,1.0
RU1066_204816868826406,0.901908129848691,1.0
RU1066_227853877602228,0.6931842149762067,0.7681437819669128
RU1066_197135485750571,0.7732453373776743,1.0
RU1066_227982982986086,0.08820313812008869,0.0
RU1066_125719958742835,0.2798560066183128,0.0
RU1066_201585830778667,0.2070122637747636,0.18616206569682883
