Cell,predicted,actual
RU1066_195967073508188,0.32488434890265117,1.0
RU1066_235548446186341,0.2678687448003263,0.0
RU1066_236785369466789,0.5102557268894132,0.0
RU1066_126765621528419,0.5488750756462488,1.0
RU1066_204351789559028,0.6679147714354253,0.0
RU1066_170798611552541,0.981388,0.12107243108274075
RU1066_241106421201843,0.5369659880164597,1.0
RU1066_157613982631773,0.6539786762167545,0.0
RU1066_236288388753843,0.2844682681900463,0.6521746166219979
RU1066_156933518146355,0.5302698738281612,1.0
RU1066_134531742386013,0.5402591794757097,1.0
RU1066_231280295439269,0.6791183658630426,0.3059471011038197
RU1066_130126432888558,0.4725509390726058,1.0
RU1066_235548465351028,0.7016058883894607,0.591936825558678
RU1066_170258473793438,0.5934051276545309,0.7703082313768695
RU1066_230732686354270,0.6223721337341936,1.0
RU1066_130529132506036,0.3329201063017044,0.23222936490289967
RU1066_169793589504411,0.543358,0.0
RU1066_236177511798566,0.5570605098006346,1.0
RU1066_201474310007726,0.4352622956182025,1.0
RU1066_199962333145517,0.6833646205424097,0.7412558509466006
RU1066_125719945570221,0.41014302323437885,0.07200755302387503
RU1066_161548594465702,0.4851533793717129,0.0
RU1066_239407493168547,0.7676432643168581,0.46670048487667026
RU1066_169794750831540,0.5135959278468241,0.0
RU1066_200511148910827,0.7342169054293063,1.0
RU1066_235122054843308,0.4443662854953848,1.0
RU1066_197145264839411,0.23270685531810215,1.0
RU1066_192653641038581,0.5349628580291026,0.22127655654419248
RU1066_120726924487453,0.2868429303192824,0.5201431823915543
RU1066_130126447830771,0.5189514364489117,0.0
RU1066_122282763533556,0.19101925526722516,1.0
RU1066_121965741526236,0.543358,0.0
RU1066_121965773244661,0.35565098830899605,0.0005424865220566188
RU1066_231890226146589,0.6113559510064431,0.0
RU1066_200363912125364,0.4596621886126365,1.0
RU1066_169795603090781,0.45271840015378134,0.5742886723967934
RU1066_130144713951469,0.24392029288024092,0.0
RU1066_131234266462636,0.48888122078034485,0.0
RU1066_231900139608349,0.6077214285378392,0.0
RU1066_200922553604382,0.543358,0.0
RU1066_231907656349486,0.7921655965606855,0.06797672603446224
RU1066_228042023847733,0.44974579146590915,0.0
RU1066_166400399431468,0.32644953610736305,0.0
RU1066_192317694330653,0.4004834142851884,0.18840102205084455
RU1066_170344418793380,0.2884664776667969,0.5137719051215558
RU1066_191215632018332,0.846611704351739,0.0
RU1066_161548548630830,0.25502395185706517,0.4441669609753326
RU1066_161478648117548,0.9796563469027085,0.3718802631738532
RU1066_170268049237853,0.7225338864476856,0.4838844081366693
RU1066_195958664447781,0.5091023154138475,0.0
RU1066_232449760979886,0.7188575703621116,0.29896114905632437
RU1066_131175225124700,0.3617184268177671,0.1497986790501652
RU1066_134938019155171,0.6205201059416439,1.0
RU1066_204816868826406,0.7463221547990095,0.2882952394968218
RU1066_227853877602228,0.5822022127400975,0.554727972950669
RU1066_197135485750571,0.44198026810201063,1.0
RU1066_227982982986086,0.5688086072656402,0.0
RU1066_125719958742835,0.43187593645160816,0.4897262627253506
RU1066_201585830778667,0.492813296795979,0.0
RU1066_205518974114149,0.6289368854237747,1.0
RU1066_130693100066590,0.5065164027392874,1.0
RU1066_204825324083126,0.5592371252287659,0.23614282803276718
RU1066_226205925566261,0.5611674569232282,0.3790178400567683
RU1066_160447843415981,0.495262185425418,0.9283012256014973
RU1066_231897723988259,0.5816970985497728,1.0
RU1066_134936662043949,0.4226500378490698,0.0
RU1066_129565698439918,0.9646118355929624,0.43255872708430626
RU1066_169151760558901,0.5443460306103332,0.0
RU1066_205518992726430,0.3451751084867281,0.4707703769640359
RU1066_227903422774686,0.40629097031240996,0.8021805471842794
RU1066_134938019614108,0.38343135095293407,0.0
RU1066_231907655871222,0.5742582674076132,0.0
RU1066_170877888084918,0.5660203347860745,1.0
RU1066_240490764687196,0.7509882005995948,1.0
RU1066_231890194971885,0.28678192070310193,0.33883890218595913
RU1066_165851851810667,0.565108123528521,1.0
RU1066_204360513907556,0.4613217924304552,0.19715990585235546
RU1066_165232422611293,0.548902758845179,1.0
RU1066_195606430804275,0.5038073147673171,1.0
RU1066_204882379978588,0.32121855432377716,0.0
RU1066_236768082422494,0.6946627311006768,0.0
RU1066_166416907976094,0.38133498512885605,0.30180476791248323
RU1066_157562549749557,0.26867979928983104,0.0
RU1066_230807862951349,0.7475054115635759,0.0
RU1066_161411826837342,0.4903553954299171,0.0
RU1066_227930516645622,0.24722411713112008,0.0
RU1066_191760449592051,0.5320069228140266,0.11532632180425238
RU1066_235070738316574,0.32108253164942957,0.0
RU1066_231897742928155,0.6066174787442875,1.0
RU1066_135014254525236,0.529967362575548,0.05022924554153671
RU1066_164769532888926,0.4778745846016875,0.8768836762497414
RU1066_131234281511131,0.47356974802751167,1.0
RU1066_131234266463028,0.4794787470135481,0.0
RU1066_191226684491675,0.5498997648949902,0.0
RU1066_235199346108131,0.375999,0.0
RU1066_164753426016988,0.7225125313509515,0.44642262271537786
RU1066_204359620545971,0.3630345407569288,0.393659792757422
RU1066_197206037444381,0.4349538560089944,1.0
RU1066_226829500532637,0.5165089397507575,0.20692795028026958
RU1066_170276754241382,0.2751857110679943,1.0
RU1066_126885760743350,0.38316583387111147,0.2623482604345596
RU1066_126681601226590,0.6931090758792702,0.0
RU1066_239407493212508,0.5903455631662694,0.0
RU1066_156024174165427,0.7853128697437225,0.0
RU1066_227425442715876,0.42591307653318716,0.387108824465125
RU1066_121276786949557,0.6024160905238225,0.0
RU1066_231365404219307,0.44888614909657054,0.6813247230092814
RU1066_192729608477917,0.7192734268722688,0.0
RU1066_235199345650590,0.23957767333047933,1.0
RU1066_161883152596342,0.5543076449240998,1.0
RU1066_235533386538420,0.45595423151194636,1.0
RU1066_130184147221342,0.40796782926537545,0.2000320123096105
RU1066_195426056857883,0.5358482823439915,1.0
RU1066_239458046860187,0.3895961329756955,0.5736889999654359
RU1066_196163883354467,0.35123627446128836,0.0
RU1066_120703436909403,0.6850099618313488,0.0
RU1066_239408803399901,0.7209399047470934,0.021041759713170034
RU1066_239407474587484,0.543358,0.0
RU1066_164698906807070,0.5958624450119347,0.0
RU1066_231917070470070,0.8391474667169226,0.335446096321687
RU1066_197068913301341,0.4132998546117944,0.753553897770086
RU1066_201474296178990,0.4556846487929843,0.6329880065766579
RU1066_227921630284125,0.9648579646177443,1.0
RU1066_130134915865396,0.6759610375842956,0.4054148895032117
RU1066_160785132574428,0.7061323696796226,0.6049473995409401
RU1066_204224163109612,0.31976060085608243,0.0
RU1066_204825337383854,0.5353449622216904,1.0
RU1066_239477286725981,0.48249589385988717,0.0
RU1066_129663562365814,0.618546138059645,0.3420215909214366
RU1066_200562823584491,0.6695373346167017,0.17025922427469967
RU1066_164818808855470,0.44528111710943896,1.0
RU1066_231917038714268,0.710813,0.09676412120483106
RU1066_230732686616293,0.6683842195318928,0.18192135704413134
RU1066_232261722696990,0.42163183660982595,1.0
RU1066_241106374518558,0.4544933550284412,1.0
RU1066_232318618164453,0.4449123049931517,0.2760226882334889
RU1066_227354829580516,0.29500948181592807,0.0
RU1066_192315305683171,0.6463878060314965,0.0
RU1066_236176841062643,0.4588898473496258,0.16648402714956048
RU1066_155971413297076,0.37764811741004367,1.0
RU1066_235550862133548,0.867624973133916,1.0
RU1066_240490764220764,0.3973546282832152,0.15229960386473596
RU1066_165946192508765,0.5839028459077951,1.0
RU1066_170344418794222,0.4246537923638696,1.0
RU1066_169082637741363,0.5428609961405172,0.0
RU1066_226829515569451,0.41825695531211393,0.361074359811331
RU1066_164818790009181,0.5044855422666263,0.7535482929609947
RU1066_130693115299758,0.6698344237335551,0.0336323522863732
RU1066_161889622575860,0.46663099667200597,1.0
RU1066_161889609803699,0.15009227882449847,1.0
RU1066_170199732307869,0.27892333597335534,0.32569604628085574
RU1066_157562549954395,0.393021427270362,0.0
RU1066_235122023615213,0.5287899692639955,0.0
RU1066_204351789526244,0.4734042419817853,1.0
RU1066_192729635052403,0.6663543183759228,0.11497545232684668
RU1066_196019714706787,0.503982617139918,0.7870507232441439
RU1066_227930516376987,0.543358,1.0
RU1066_160440090482989,0.5376558050515168,0.30619822183596723
RU1066_227930535311581,0.6841631050451241,0.08350659849117367
RU1066_227981805960628,0.7908050704559852,0.05063034759365621
RU1066_122428824664876,0.3583615901392257,0.0
RU1066_235199332760932,0.49963243651832784,1.0
RU1066_204360528087397,0.6653375738895247,0.0
RU1066_161411826892019,0.5072948565984666,0.0
RU1066_236768070101428,0.33192303708260124,1.0
RU1066_135150471145189,0.6660643564353994,0.3423403064940547
RU1066_160903140861859,0.3317781815481358,1.0
RU1066_204954159171934,0.2566079982999657,0.01418467613335504
RU1066_164698906281885,0.39276260143000696,1.0
RU1066_232449780442846,0.39001939057723856,0.4204216183504451
RU1066_130675142946078,0.4479018250543103,0.0
RU1066_134531754707678,0.3119437700691758,0.0
RU1066_204427100370788,0.4692103378832986,1.0
RU1066_231890194918251,0.38391209466318743,0.0
RU1066_169174262560542,0.13351952772758197,0.0
RU1066_232302646578524,0.45451343831000063,0.22103415908634513
RU1066_131309562718053,0.37090629600963126,0.0
RU1066_130134915857781,0.30994809849738325,0.0
RU1066_126707788274100,0.6846014513970479,0.6378774228925976
RU1066_235559305563549,0.6180309292321988,0.7539606046312969
RU1066_230809071642541,0.6026345117678114,0.0
RU1066_239587862996717,0.847710280372532,0.057179208814866204
RU1066_170660052822382,0.48932972137056413,1.0
RU1066_161893265390454,0.543358,1.0
RU1066_121826186520414,0.4142309221921969,0.9174037067881127
RU1066_155911449951590,0.6527314266814335,0.0
RU1066_120772961102755,0.4137244466241502,0.4259994147905048
RU1066_205381642184933,0.5980902209781058,0.0
RU1066_239475360741149,0.7703860606324089,0.0
RU1066_192859664935350,0.5375249568061377,0.04183286224983163
RU1066_232302659160307,0.38154575242195926,0.31172810347950863
