Cell,predicted,actual
RU1066_195967073508188,0.102725,0.0
RU1066_235548446186341,0.88339,1.0
RU1066_236785369466789,0.7287216140907393,0.8018761108679642
RU1066_126765621528419,0.2047133366340489,0.13064289629232628
RU1066_204351789559028,0.7706328620589366,0.8555627087917821
RU1066_170798611552541,0.88339,1.0
RU1066_241106421201843,0.2394271828894486,0.17510991640389742
RU1066_157613982631773,0.102725,0.0
RU1066_236288388753843,0.5263145840793916,0.5426009672258799
RU1066_156933518146355,0.6705517696342914,0.7273629144822572
RU1066_134531742386013,0.102725,0.0
RU1066_231280295439269,0.88339,1.0
RU1066_130126432888558,0.102725,0.0
RU1066_235548465351028,0.88339,1.0
RU1066_170258473793438,0.27477648955767253,0.22039093536622306
RU1066_230732686354270,0.102725,0.0
RU1066_130529132506036,0.88339,1.0
RU1066_169793589504411,0.102725,0.0
RU1066_236177511798566,0.16422363714490942,0.07877724394575064
RU1066_201474310007726,0.102725,0.0
RU1066_199962333145517,0.4391244841774704,0.4309140081564697
RU1066_125719945570221,0.88339,1.0
RU1066_161548594465702,0.7492482182405718,0.8281698529338087
RU1066_239407493168547,0.102725,0.0
RU1066_169794750831540,0.5702662539657323,0.5989012623413785
RU1066_200511148910827,0.1936067886779883,0.11641586170506978
RU1066_235122054843308,0.102725,0.0
RU1066_197145264839411,0.102725,0.0
RU1066_192653641038581,0.102725,0.0
RU1066_120726924487453,0.7484773722583137,0.8271824306947458
RU1066_130126447830771,0.1259955939398607,0.029808680983342037
RU1066_122282763533556,0.88339,1.0
RU1066_121965741526236,0.102725,0.0
RU1066_121965773244661,0.88339,1.0
RU1066_231890226146589,0.5492575068360116,0.5719899147982959
RU1066_200363912125364,0.18652527163306787,0.10734472742222065
RU1066_169795603090781,0.2134432402313174,0.1418255464652795
RU1066_130144713951469,0.88339,1.0
RU1066_131234266462636,0.102725,0.0
RU1066_231900139608349,0.102725,0.0
RU1066_200922553604382,0.102725,0.0
RU1066_231907656349486,0.88339,1.0
RU1066_228042023847733,0.3738567598506571,0.3473087173764125
RU1066_166400399431468,0.7542072750918309,0.8345222023426578
RU1066_192317694330653,0.88339,1.0
RU1066_170344418793380,0.8177779726865486,0.9159536711477377
RU1066_191215632018332,0.88339,1.0
RU1066_161548548630830,0.6779163859742373,0.7367966874065538
RU1066_161478648117548,0.6273595141672271,0.6720353982402529
RU1066_170268049237853,0.587847437461344,0.6214220407746524
RU1066_195958664447781,0.102725,0.0
RU1066_232449760979886,0.5523871773877063,0.5759988950288616
RU1066_131175225124700,0.102725,0.0
RU1066_134938019155171,0.30747221665015845,0.2622728272052141
RU1066_204816868826406,0.33638252735753993,0.2993057551671202
RU1066_227853877602228,0.102725,0.0
RU1066_197135485750571,0.4125088916275095,0.3968205204889543
RU1066_227982982986086,0.22654907889361608,0.15861359084065005
RU1066_125719958742835,0.88339,1.0
RU1066_201585830778667,0.6148755749459802,0.6560439816643249
RU1066_205518974114149,0.102725,0.0
RU1066_130693100066590,0.1513256960250786,0.062255507836368455
RU1066_204825324083126,0.88339,1.0
RU1066_226205925566261,0.102725,0.0
RU1066_160447843415981,0.102725,0.0
RU1066_231897723988259,0.102725,0.0
RU1066_134936662043949,0.102725,0.0
RU1066_129565698439918,0.8654740398202353,0.977050386299162
RU1066_169151760558901,0.4850376757825498,0.4897269325287412
RU1066_205518992726430,0.38667736980913864,0.3637313954245914
RU1066_227903422774686,0.88339,1.0
RU1066_134938019614108,0.3119985552203042,0.2680708821585497
RU1066_231907655871222,0.102725,0.0
RU1066_170877888084918,0.102725,0.0
RU1066_240490764687196,0.29505742717753847,0.24636998863473888
RU1066_231890194971885,0.102725,0.0
RU1066_165851851810667,0.3511029061798279,0.31816195958551735
RU1066_204360513907556,0.88339,1.0
RU1066_165232422611293,0.2570321261041999,0.19766113006757047
RU1066_195606430804275,0.102725,0.0
RU1066_204882379978588,0.88339,1.0
RU1066_236768082422494,0.102725,0.0
RU1066_166416907976094,0.88339,1.0
RU1066_157562549749557,0.88339,1.0
RU1066_230807862951349,0.102725,0.0
RU1066_161411826837342,0.4973275025813956,0.5054696990148086
RU1066_227930516645622,0.88339,1.0
RU1066_191760449592051,0.3371147077591232,0.30024364837558143
RU1066_235070738316574,0.8658723513382559,0.9775606070955607
RU1066_231897742928155,0.18059946319079978,0.09975400868592776
RU1066_135014254525236,0.6457063882343405,0.6955369950418431
RU1066_164769532888926,0.102725,0.0
RU1066_131234281511131,0.102725,0.0
RU1066_131234266463028,0.102725,0.0
RU1066_191226684491675,0.5358785434777603,0.5548520088357494
RU1066_235199346108131,0.88339,1.0
RU1066_164753426016988,0.36227344847375836,0.33247096830747935
RU1066_204359620545971,0.88339,1.0
RU1066_197206037444381,0.88339,1.0
RU1066_226829500532637,0.6238997852529623,0.6676036267194793
RU1066_170276754241382,0.88339,1.0
RU1066_126885760743350,0.8287372552136054,0.9299920647314858
RU1066_126681601226590,0.102725,0.0
RU1066_239407493212508,0.102725,0.0
RU1066_156024174165427,0.6696827466993642,0.7262497315741889
RU1066_227425442715876,0.88339,1.0
RU1066_121276786949557,0.102725,0.0
RU1066_231365404219307,0.88339,1.0
RU1066_192729608477917,0.612386856440306,0.6528560348424818
RU1066_235199345650590,0.8082696020650337,0.9037738364920084
RU1066_161883152596342,0.22639968405582123,0.15842222215139817
RU1066_235533386538420,0.88339,1.0
RU1066_130184147221342,0.88339,1.0
RU1066_195426056857883,0.2771664707399428,0.22345240370702263
RU1066_239458046860187,0.8133047572620259,0.9102236647755771
RU1066_196163883354467,0.88339,1.0
RU1066_120703436909403,0.2080116787768019,0.13486793794624058
RU1066_239408803399901,0.5065357386375596,0.5172650735431454
RU1066_239407474587484,0.102725,0.0
RU1066_164698906807070,0.2588568052895942,0.19999846962473555
RU1066_231917070470070,0.88339,1.0
RU1066_197068913301341,0.102725,0.0
RU1066_201474296178990,0.102725,0.0
RU1066_227921630284125,0.40425608767351956,0.3862490154849001
RU1066_130134915865396,0.88339,1.0
RU1066_160785132574428,0.102725,0.0
RU1066_204224163109612,0.88339,1.0
RU1066_204825337383854,0.102725,0.0
RU1066_239477286725981,0.88339,1.0
RU1066_129663562365814,0.88339,1.0
RU1066_200562823584491,0.31283406798531366,0.26914113990676364
RU1066_164818808855470,0.102725,0.0
RU1066_231917038714268,0.102725,0.0
RU1066_230732686616293,0.88339,1.0
RU1066_232261722696990,0.12145367706329842,0.02399067085535847
RU1066_241106374518558,0.17668919620606793,0.09474511628684251
RU1066_232318618164453,0.43251681662556946,0.42244985573270155
RU1066_227354829580516,0.88339,1.0
RU1066_192315305683171,0.7420407298545552,0.8189373545048838
RU1066_236176841062643,0.7441219467621643,0.8216033084129097
RU1066_155971413297076,0.3632330273193662,0.33370014964083977
RU1066_235550862133548,0.36210444066025943,0.33225447619690834
RU1066_240490764220764,0.102725,0.0
RU1066_165946192508765,0.102725,0.0
RU1066_170344418794222,0.102725,0.0
RU1066_169082637741363,0.2746330346496631,0.2202071754845716
RU1066_226829515569451,0.5168261626560211,0.5304466866786921
RU1066_164818790009181,0.102725,0.0
RU1066_130693115299758,0.88339,1.0
RU1066_161889622575860,0.32156161802549826,0.28032077526915933
RU1066_161889609803699,0.88339,1.0
RU1066_170199732307869,0.6928238165476722,0.7558924974831358
RU1066_157562549954395,0.88339,1.0
