Cell,predicted,actual
RU1066_195967073508188,0.9181384172135703,0.0463310789414702
RU1066_235548446186341,0.6291626737367014,0.679364778219194
RU1066_236785369466789,0.6959888820932106,0.0
RU1066_126765621528419,0.8770470616850267,0.0
RU1066_204351789559028,0.4718320077598276,0.0
RU1066_170798611552541,0.6818632370301979,1.0
RU1066_241106421201843,0.8798059560741369,0.0
RU1066_157613982631773,0.252068166520733,0.39294615919367754
RU1066_236288388753843,0.3770635140634545,0.3949916809945478
RU1066_156933518146355,0.8298326609814823,0.5432685319850441
RU1066_134531742386013,0.4384637530378475,0.0
RU1066_231280295439269,0.8254894099040122,0.7716586998306323
RU1066_130126432888558,0.7670815375991179,0.0
RU1066_235548465351028,0.7047247936278462,1.0
RU1066_170258473793438,0.47799297430166404,0.0
RU1066_230732686354270,0.8447289434588432,0.0
RU1066_130529132506036,0.6126613285697138,1.0
RU1066_169793589504411,0.29660689173206817,0.19847140006051903
RU1066_236177511798566,0.5025737116082974,0.0
RU1066_201474310007726,0.17796145805886676,0.4185168204888058
RU1066_199962333145517,0.804518590680416,0.0
RU1066_125719945570221,0.29117760949800175,1.0
RU1066_161548594465702,0.6826649153685558,0.0058575457059465725
RU1066_239407493168547,0.5297501375750708,1.0
RU1066_169794750831540,0.7336800330980682,0.0
RU1066_200511148910827,0.6793133925056687,0.36757511052185776
RU1066_235122054843308,0.5793671215268902,0.0730231037399015
RU1066_197145264839411,0.9899668587708909,0.0
RU1066_192653641038581,0.034215,1.0
RU1066_120726924487453,0.9275893918036613,1.0
RU1066_130126447830771,0.12083517101151411,0.4488646103888335
RU1066_122282763533556,0.08014819992811953,0.08147485071654395
RU1066_121965741526236,0.13727781154770471,0.39968884272899347
RU1066_121965773244661,0.3510815944384883,1.0
RU1066_231890226146589,0.618999591961347,0.038348082270740096
RU1066_200363912125364,0.4387692494459186,0.0
RU1066_169795603090781,0.29613817390242736,0.0
RU1066_130144713951469,0.7840446319807426,1.0
RU1066_131234266462636,0.048869,0.0
RU1066_231900139608349,0.17350631193272678,0.8220708939517333
RU1066_200922553604382,0.07256416195281437,0.5237644759577661
RU1066_231907656349486,0.6510178397128586,0.9884849388838619
RU1066_228042023847733,0.3124929237406521,1.0
