Cell,predicted,actual
RU1066_195967073508188,0.110978,0.0
RU1066_235548446186341,0.6397801519309875,0.7174479037405197
RU1066_236785369466789,0.5758239431578728,0.6306758515695775
RU1066_126765621528419,0.395648242996446,0.38622397497686217
RU1066_204351789559028,0.20236947485790585,0.12399462032657564
RU1066_170798611552541,0.848038,1.0
RU1066_241106421201843,0.4481949332723549,0.45751625820469827
RU1066_157613982631773,0.110978,0.0
RU1066_236288388753843,0.110978,0.0
RU1066_156933518146355,0.848038,1.0
RU1066_134531742386013,0.110978,0.0
RU1066_231280295439269,0.848038,1.0
RU1066_130126432888558,0.16982416617138663,0.07983904454370964
RU1066_235548465351028,0.848038,1.0
RU1066_170258473793438,0.110978,0.0
RU1066_230732686354270,0.110978,0.0
RU1066_130529132506036,0.848038,1.0
RU1066_169793589504411,0.110978,0.0
RU1066_236177511798566,0.110978,0.0
RU1066_201474310007726,0.27947301105807815,0.22860419919420155
RU1066_199962333145517,0.41077559734069813,0.4067478866587499
RU1066_125719945570221,0.848038,1.0
RU1066_161548594465702,0.5137189358151081,0.5464154014803518
RU1066_239407493168547,0.4170566966284558,0.4152697156655574
RU1066_169794750831540,0.6647280369289147,0.7512957383780353
RU1066_200511148910827,0.5896284761084011,0.6494050363720743
RU1066_235122054843308,0.16236282189373955,0.06971592800279428
RU1066_197145264839411,0.15598939802417444,0.06106883839059839
RU1066_192653641038581,0.110978,0.0
RU1066_120726924487453,0.8302844517952348,0.9759130217285361
RU1066_130126447830771,0.110978,0.0
RU1066_122282763533556,0.110978,0.0
RU1066_121965741526236,0.110978,0.0
RU1066_121965773244661,0.848038,1.0
RU1066_231890226146589,0.5662561223991525,0.6176947906536135
RU1066_200363912125364,0.110978,0.0
RU1066_169795603090781,0.110978,0.0
RU1066_130144713951469,0.848038,1.0
RU1066_131234266462636,0.110978,0.0
RU1066_231900139608349,0.110978,0.0
RU1066_200922553604382,0.110978,0.0
RU1066_231907656349486,0.848038,1.0
RU1066_228042023847733,0.110978,0.0
RU1066_166400399431468,0.3344520367011577,0.30319653311963435
RU1066_192317694330653,0.848038,1.0
RU1066_170344418793380,0.5899879343298954,0.6498927283123429
RU1066_191215632018332,0.848038,1.0
RU1066_161548548630830,0.42504408707149677,0.4261065409484937
RU1066_161478648117548,0.848038,1.0
RU1066_170268049237853,0.15937363746608327,0.06566037699248808
RU1066_195958664447781,0.4026780313548035,0.39576158162809477
RU1066_232449760979886,0.2509432224429807,0.18989664673565337
RU1066_131175225124700,0.13718234875553542,0.035552531348242274
RU1066_134938019155171,0.20683820749158272,0.13005753601007072
RU1066_204816868826406,0.3053606892313763,0.2637270903744286
RU1066_227853877602228,0.2325098869336329,0.1648873727154274
RU1066_197135485750571,0.47161987267486244,0.48929784912335833
RU1066_227982982986086,0.110978,0.0
RU1066_125719958742835,0.848038,1.0
RU1066_201585830778667,0.4249155138950554,0.4259321003650387
RU1066_205518974114149,0.110978,0.0
RU1066_130693100066590,0.11988453621706015,0.012083868636284918
RU1066_204825324083126,0.848038,1.0
RU1066_226205925566261,0.110978,0.0
RU1066_160447843415981,0.110978,0.0
RU1066_231897723988259,0.110978,0.0
RU1066_134936662043949,0.15860667691709776,0.06461980967234385
RU1066_129565698439918,0.848038,1.0
RU1066_169151760558901,0.7471906460990523,0.8631761947454106
RU1066_205518992726430,0.24149102292665595,0.17707245397478627
RU1066_227903422774686,0.848038,1.0
RU1066_134938019614108,0.110978,0.0
RU1066_231907655871222,0.7289273678016517,0.8383976444273895
RU1066_170877888084918,0.1795922372870042,0.09309179345915423
RU1066_240490764687196,0.21236302737076884,0.13755328924479532
RU1066_231890194971885,0.3101225014245648,0.27018763930285844
RU1066_165851851810667,0.3742943725150561,0.35725228952196036
RU1066_204360513907556,0.848038,1.0
RU1066_165232422611293,0.5619116105874566,0.6118004105330049
RU1066_195606430804275,0.110978,0.0
RU1066_204882379978588,0.848038,1.0
RU1066_236768082422494,0.110978,0.0
RU1066_166416907976094,0.848038,1.0
RU1066_157562549749557,0.848038,1.0
RU1066_230807862951349,0.6345982429160009,0.7104173919572367
RU1066_161411826837342,0.110978,0.0
RU1066_227930516645622,0.848038,1.0
RU1066_191760449592051,0.110978,0.0
RU1066_235070738316574,0.110978,0.0
RU1066_231897742928155,0.11132091086419942,0.0004652414514414381
RU1066_135014254525236,0.3875625355995148,0.37525375898775526
RU1066_164769532888926,0.3239511720703596,0.2889495727218403
RU1066_131234281511131,0.110978,0.0
RU1066_131234266463028,0.19534940045008242,0.11447019299661146
RU1066_191226684491675,0.6460232785030208,0.725918213582369
RU1066_235199346108131,0.5458306700991098,0.5899827288132714
RU1066_164753426016988,0.848038,1.0
RU1066_204359620545971,0.848038,1.0
RU1066_197206037444381,0.848038,1.0
RU1066_226829500532637,0.6785196599971315,0.7700074078055131
RU1066_170276754241382,0.747935592565334,0.8641868946426804
RU1066_126885760743350,0.848038,1.0
RU1066_126681601226590,0.110978,0.0
RU1066_239407493212508,0.110978,0.0
RU1066_156024174165427,0.281470994065654,0.23131494595508378
RU1066_227425442715876,0.848038,1.0
RU1066_121276786949557,0.110978,0.0
RU1066_231365404219307,0.848038,1.0
RU1066_192729608477917,0.20389178967731658,0.12606000824534855
RU1066_235199345650590,0.45858476029975365,0.471612569261327
