Cell,predicted,actual
RU1066_195967073508188,0.872652,1.0
RU1066_235548446186341,0.5884421456569386,0.6293400024478606
RU1066_236785369466789,0.872652,1.0
RU1066_126765621528419,0.872652,1.0
RU1066_204351789559028,0.8543119810037654,0.9760813663130591
RU1066_170798611552541,0.105885,0.0
RU1066_241106421201843,0.872652,1.0
RU1066_157613982631773,0.2068191218365527,0.13163597525265525
RU1066_236288388753843,0.6710597823706592,0.7370880363534936
RU1066_156933518146355,0.36485752333284194,0.337746047147102
RU1066_134531742386013,0.7072186765235015,0.7842456398403967
RU1066_231280295439269,0.17647538917293243,0.09206237249768497
RU1066_130126432888558,0.872652,1.0
RU1066_235548465351028,0.105885,0.0
RU1066_170258473793438,0.872652,1.0
RU1066_230732686354270,0.872652,1.0
RU1066_130529132506036,0.105885,0.0
RU1066_169793589504411,0.105885,0.0
RU1066_236177511798566,0.872652,1.0
RU1066_201474310007726,0.47143748002725244,0.47674519120834946
RU1066_199962333145517,0.872652,1.0
RU1066_125719945570221,0.105885,0.0
RU1066_161548594465702,0.8621505288645777,0.9863042213143989
RU1066_239407493168547,0.21045928256268953,0.13638338969033553
RU1066_169794750831540,0.872652,1.0
RU1066_200511148910827,0.46220609145740843,0.46470582518210674
RU1066_235122054843308,0.872652,1.0
RU1066_197145264839411,0.872652,1.0
RU1066_192653641038581,0.36951570042738047,0.34382113526975006
RU1066_120726924487453,0.32539385592216974,0.28627843389474217
RU1066_130126447830771,0.15844320679866036,0.06854521229873005
RU1066_122282763533556,0.6899598461770948,0.7617370676843095
RU1066_121965741526236,0.105885,0.0
RU1066_121965773244661,0.105885,0.0
RU1066_231890226146589,0.872652,1.0
RU1066_200363912125364,0.872652,1.0
RU1066_169795603090781,0.872652,1.0
RU1066_130144713951469,0.105885,0.0
RU1066_131234266462636,0.872652,1.0
RU1066_231900139608349,0.105885,0.0
RU1066_200922553604382,0.105885,0.0
RU1066_231907656349486,0.105885,0.0
RU1066_228042023847733,0.105885,0.0
RU1066_166400399431468,0.18902153617850012,0.10842477073022198
RU1066_192317694330653,0.40764978185687023,0.3935547328678337
RU1066_170344418793380,0.18857937601208336,0.1078481155449874
RU1066_191215632018332,0.105885,0.0
RU1066_161548548630830,0.8294702325113384,0.9436833255882666
RU1066_161478648117548,0.105885,0.0
RU1066_170268049237853,0.872652,1.0
RU1066_195958664447781,0.4796474948271371,0.4874525049032328
RU1066_232449760979886,0.872652,1.0
RU1066_131175225124700,0.872652,1.0
RU1066_134938019155171,0.872652,1.0
RU1066_204816868826406,0.872652,1.0
RU1066_227853877602228,0.7192689540984408,0.7999613364926252
RU1066_197135485750571,0.3936135989702966,0.37524906388811274
RU1066_227982982986086,0.105885,0.0
RU1066_125719958742835,0.105885,0.0
RU1066_201585830778667,0.105885,0.0
RU1066_205518974114149,0.3945614122095348,0.3764851802562379
RU1066_130693100066590,0.872652,1.0
RU1066_204825324083126,0.105885,0.0
RU1066_226205925566261,0.105885,0.0
RU1066_160447843415981,0.8658677632551259,0.9911521534639935
RU1066_231897723988259,0.872652,1.0
RU1066_134936662043949,0.63718121886661,0.692904387990889
RU1066_129565698439918,0.19241281405545851,0.11284759784322815
RU1066_169151760558901,0.872652,1.0
RU1066_205518992726430,0.872652,1.0
RU1066_227903422774686,0.105885,0.0
RU1066_134938019614108,0.872652,1.0
RU1066_231907655871222,0.872652,1.0
RU1066_170877888084918,0.872652,1.0
RU1066_240490764687196,0.8598161042015992,0.9832597180129026
RU1066_231890194971885,0.872652,1.0
RU1066_165851851810667,0.872652,1.0
RU1066_204360513907556,0.105885,0.0
RU1066_165232422611293,0.4520906940189955,0.4515135549899715
RU1066_195606430804275,0.8357395959250884,0.9518596860911964
RU1066_204882379978588,0.105885,0.0
RU1066_236768082422494,0.105885,0.0
RU1066_166416907976094,0.1366432595372698,0.04011421923122644
RU1066_157562549749557,0.105885,0.0
RU1066_230807862951349,0.8680727928376013,0.9940279026583061
RU1066_161411826837342,0.868287703180157,0.9943081838161489
RU1066_227930516645622,0.105885,0.0
RU1066_191760449592051,0.872652,1.0
RU1066_235070738316574,0.8647107193158037,0.9896431631979515
RU1066_231897742928155,0.872652,1.0
RU1066_135014254525236,0.872652,1.0
RU1066_164769532888926,0.872652,1.0
RU1066_131234281511131,0.872652,1.0
RU1066_131234266463028,0.5360898121568045,0.5610632854006556
RU1066_191226684491675,0.872652,1.0
RU1066_235199346108131,0.105885,0.0
RU1066_164753426016988,0.7559915985701611,0.8478541702631452
RU1066_204359620545971,0.105885,0.0
RU1066_197206037444381,0.33330770484929956,0.29659949482606784
RU1066_226829500532637,0.872652,1.0
RU1066_170276754241382,0.3995163048196477,0.38294723797404917
RU1066_126885760743350,0.162860718204177,0.07430642972920977
RU1066_126681601226590,0.105885,0.0
RU1066_239407493212508,0.105885,0.0
RU1066_156024174165427,0.872652,1.0
RU1066_227425442715876,0.161358333681152,0.07234705416528356
RU1066_121276786949557,0.259567807354427,0.20042960554435316
RU1066_231365404219307,0.14651931042942853,0.05299433912704712
RU1066_192729608477917,0.872652,1.0
RU1066_235199345650590,0.7916880598972482,0.8944086794257554
RU1066_161883152596342,0.872652,1.0
RU1066_235533386538420,0.105885,0.0
RU1066_130184147221342,0.18761629644352423,0.10659208917901294
RU1066_195426056857883,0.47347660908527434,0.4794045767296641
RU1066_239458046860187,0.15616515258721284,0.06557422605199863
RU1066_196163883354467,0.15489561508409752,0.06391852425064916
RU1066_120703436909403,0.872652,1.0
RU1066_239408803399901,0.872652,1.0
RU1066_239407474587484,0.105885,0.0
RU1066_164698906807070,0.105885,0.0
RU1066_231917070470070,0.19691159473224465,0.11871480480021265
RU1066_197068913301341,0.872652,1.0
RU1066_201474296178990,0.3425503610969502,0.30865355590022814
RU1066_227921630284125,0.105885,0.0
RU1066_130134915865396,0.11279936926282706,0.009017562392261357
RU1066_160785132574428,0.12466182472551486,0.024488305737616324
RU1066_204224163109612,0.105885,0.0
RU1066_204825337383854,0.872652,1.0
RU1066_239477286725981,0.2485624328424931,0.1860766475898064
RU1066_129663562365814,0.13605618146104656,0.03934856541954279
RU1066_200562823584491,0.105885,0.0
RU1066_164818808855470,0.872652,1.0
RU1066_231917038714268,0.105885,0.0
RU1066_230732686616293,0.105885,0.0
RU1066_232261722696990,0.45711607832075246,0.45806754636121855
RU1066_241106374518558,0.872652,1.0
RU1066_232318618164453,0.6266265194044435,0.679139190137869
RU1066_227354829580516,0.256776143990341,0.1967887819772382
RU1066_192315305683171,0.8698555593237383,0.9963529459715119
RU1066_236176841062643,0.1665214309914188,0.07908064769534788
RU1066_155971413297076,0.872652,1.0
RU1066_235550862133548,0.30341231125346235,0.25761060563829996
RU1066_240490764220764,0.7511172744367222,0.8414971881115413
RU1066_165946192508765,0.872652,1.0
RU1066_170344418794222,0.8174322760962769,0.9279836979111998
RU1066_169082637741363,0.872652,1.0
RU1066_226829515569451,0.7297666281180495,0.8136521630665502
RU1066_164818790009181,0.872652,1.0
RU1066_130693115299758,0.12253255424504005,0.02171135983296104
RU1066_161889622575860,0.872652,1.0
RU1066_161889609803699,0.27376553942646414,0.2189459632801935
RU1066_170199732307869,0.30694294190667637,0.2622151734577471
RU1066_157562549954395,0.105885,0.0
RU1066_235122023615213,0.872652,1.0
RU1066_204351789526244,0.872652,1.0
RU1066_192729635052403,0.26234519832662473,0.20405181538410588
RU1066_196019714706787,0.872652,1.0
RU1066_227930516376987,0.105885,0.0
RU1066_160440090482989,0.872652,1.0
RU1066_227930535311581,0.1439232512038515,0.04960861800762356
RU1066_227981805960628,0.105885,0.0
RU1066_122428824664876,0.105885,0.0
RU1066_235199332760932,0.8504592596581276,0.9710567351726505
RU1066_204360528087397,0.872652,1.0
RU1066_161411826892019,0.5052296580014509,0.5208161775369192
RU1066_236768070101428,0.872652,1.0
RU1066_135150471145189,0.105885,0.0
RU1066_160903140861859,0.872652,1.0
RU1066_204954159171934,0.21700331623458177,0.14491796886744182
RU1066_164698906281885,0.7671667989723537,0.8624286112630745
RU1066_232449780442846,0.11372853128904548,0.010229354274565127
RU1066_130675142946078,0.105885,0.0
RU1066_134531754707678,0.105885,0.0
RU1066_204427100370788,0.105885,0.0
RU1066_231890194918251,0.8002351889599654,0.9055556498388239
RU1066_169174262560542,0.105885,0.0
RU1066_232302646578524,0.8569302503796207,0.9794960534029512
