Cell,predicted,actual
RU1066_195967073508188,0.863843,1.0
RU1066_235548446186341,0.129307,0.0
RU1066_236785369466789,0.3082358197989602,0.2435943504456694
RU1066_126765621528419,0.863843,1.0
RU1066_204351789559028,0.3263162077273674,0.2682090567751171
RU1066_170798611552541,0.7879455256217653,0.8966729004729044
RU1066_241106421201843,0.863843,1.0
RU1066_157613982631773,0.129307,0.0
RU1066_236288388753843,0.863843,1.0
RU1066_156933518146355,0.6356955295048002,0.6893991982759187
RU1066_134531742386013,0.6014414577611472,0.6427655795783286
RU1066_231280295439269,0.27166703373969514,0.1938094712031747
RU1066_130126432888558,0.863843,1.0
RU1066_235548465351028,0.21749375306105484,0.12005776852469428
RU1066_170258473793438,0.863843,1.0
RU1066_230732686354270,0.863843,1.0
RU1066_130529132506036,0.129307,0.0
RU1066_169793589504411,0.129307,0.0
RU1066_236177511798566,0.863843,1.0
RU1066_201474310007726,0.863843,1.0
RU1066_199962333145517,0.863843,1.0
RU1066_125719945570221,0.129307,0.0
RU1066_161548594465702,0.15585549380986274,0.03614321668354272
RU1066_239407493168547,0.129307,0.0
RU1066_169794750831540,0.43593362053490425,0.41744260394984617
RU1066_200511148910827,0.863843,1.0
RU1066_235122054843308,0.863843,1.0
RU1066_197145264839411,0.863843,1.0
RU1066_192653641038581,0.129307,0.0
RU1066_120726924487453,0.8147966386206407,0.9332281040284487
RU1066_130126447830771,0.129307,0.0
RU1066_122282763533556,0.6032770055781015,0.6452645010974296
RU1066_121965741526236,0.129307,0.0
RU1066_121965773244661,0.129307,0.0
RU1066_231890226146589,0.4475224195603521,0.433219637377
RU1066_200363912125364,0.863843,1.0
RU1066_169795603090781,0.863843,1.0
RU1066_130144713951469,0.129307,0.0
RU1066_131234266462636,0.129307,0.0
RU1066_231900139608349,0.129307,0.0
RU1066_200922553604382,0.129307,0.0
RU1066_231907656349486,0.40242327439920617,0.37182149601817494
RU1066_228042023847733,0.129307,0.0
RU1066_166400399431468,0.129307,0.0
RU1066_192317694330653,0.6669222139325515,0.731911320796464
RU1066_170344418793380,0.2006428036185111,0.09711682425165155
RU1066_191215632018332,0.45749227053449926,0.4467926289991222
RU1066_161548548630830,0.863843,1.0
RU1066_161478648117548,0.4691664571153955,0.4626859093569212
RU1066_170268049237853,0.863843,1.0
RU1066_195958664447781,0.863843,1.0
RU1066_232449760979886,0.863843,1.0
RU1066_131175225124700,0.863843,1.0
RU1066_134938019155171,0.863843,1.0
RU1066_204816868826406,0.48387389429100097,0.48270866818100266
RU1066_227853877602228,0.863843,1.0
RU1066_197135485750571,0.4489902316385089,0.4352179221147893
RU1066_227982982986086,0.129307,0.0
RU1066_125719958742835,0.129307,0.0
RU1066_201585830778667,0.2510607396085338,0.16575598692036037
RU1066_205518974114149,0.5170241895678922,0.5278396015551208
RU1066_130693100066590,0.863843,1.0
RU1066_204825324083126,0.129307,0.0
RU1066_226205925566261,0.129307,0.0
RU1066_160447843415981,0.129307,0.0
RU1066_231897723988259,0.863843,1.0
RU1066_134936662043949,0.863843,1.0
RU1066_129565698439918,0.863843,1.0
RU1066_169151760558901,0.49773297764070895,0.5015764750001483
RU1066_205518992726430,0.863843,1.0
RU1066_227903422774686,0.129307,0.0
RU1066_134938019614108,0.3140126010127433,0.2514588815425565
RU1066_231907655871222,0.7672612441899612,0.8685132439934342
RU1066_170877888084918,0.863843,1.0
RU1066_240490764687196,0.863843,1.0
RU1066_231890194971885,0.863843,1.0
RU1066_165851851810667,0.8452091242446732,0.9746317733163156
RU1066_204360513907556,0.129307,0.0
RU1066_165232422611293,0.863843,1.0
RU1066_195606430804275,0.44931342353588055,0.4356579167472807
RU1066_204882379978588,0.129307,0.0
RU1066_236768082422494,0.129307,0.0
RU1066_166416907976094,0.22494791587658336,0.1302058930761506
RU1066_157562549749557,0.129307,0.0
RU1066_230807862951349,0.39232505746670127,0.3580737465103157
RU1066_161411826837342,0.129307,0.0
RU1066_227930516645622,0.129307,0.0
RU1066_191760449592051,0.31290125351606474,0.24994588899123354
RU1066_235070738316574,0.6315086930359838,0.6836992237766205
RU1066_231897742928155,0.863843,1.0
RU1066_135014254525236,0.23524013333506666,0.14421775561043523
RU1066_164769532888926,0.863843,1.0
RU1066_131234281511131,0.863843,1.0
RU1066_131234266463028,0.7730286043101263,0.8763649491789732
RU1066_191226684491675,0.42731460068794963,0.40570863877052943
RU1066_235199346108131,0.129307,0.0
RU1066_164753426016988,0.19969927113080715,0.0958322956680233
RU1066_204359620545971,0.129307,0.0
RU1066_197206037444381,0.6476455178897944,0.7056679562197011
