Cell,predicted,actual
RU1066_195967073508188,0.5355634724449208,0.5287981836110563
RU1066_235548446186341,0.7975949580353919,0.9797139303866
RU1066_236785369466789,0.7664043028150261,0.9818899528332106
RU1066_126765621528419,0.549254189824551,0.6204739010542059
RU1066_204351789559028,0.11604655287768971,0.0
RU1066_170798611552541,0.9624628425520059,1.0
RU1066_241106421201843,0.6287063851076071,0.758449178134694
RU1066_157613982631773,0.44182849567553095,0.2747876021658848
RU1066_236288388753843,0.12114738195432771,0.0
RU1066_156933518146355,0.7121440749950485,1.0
RU1066_134531742386013,0.21572142895674778,0.0
RU1066_231280295439269,0.658884960052859,1.0
RU1066_130126432888558,0.7698874048079458,0.8961172939531235
RU1066_235548465351028,0.6793458215552269,1.0
RU1066_170258473793438,0.09903765505790778,0.0
RU1066_230732686354270,0.41788050490185175,0.3077940115199175
RU1066_130529132506036,0.34777702437635727,0.3253006964217151
RU1066_169793589504411,0.131471,0.0
RU1066_236177511798566,0.28815921599412936,0.0
RU1066_201474310007726,0.26637060570147697,0.0
RU1066_199962333145517,0.38915871270077906,0.41092635082624923
RU1066_125719945570221,0.34062417277072543,0.3049273557450089
RU1066_161548594465702,0.7187617368899851,0.9399839500705396
RU1066_239407493168547,0.6765383866914776,0.6031005203040518
RU1066_169794750831540,0.7694139483235951,1.0
RU1066_200511148910827,0.6472922835675743,1.0
RU1066_235122054843308,0.35641415244576446,0.1950482919292423
RU1066_197145264839411,0.7410138967621618,0.7785105624359729
RU1066_192653641038581,0.1905671158022792,0.0
RU1066_120726924487453,0.7211922414003207,1.0
RU1066_130126447830771,0.14337686657534732,0.0
RU1066_122282763533556,0.1873358615737673,0.0
RU1066_121965741526236,0.131471,0.0
RU1066_121965773244661,0.513877972193654,0.6028058263367495
RU1066_231890226146589,0.5785152232417496,0.6468052385928539
RU1066_200363912125364,0.2702673021581649,0.0
RU1066_169795603090781,0.17671294562813478,0.0
RU1066_130144713951469,0.5414706680620684,0.5893282696936162
RU1066_131234266462636,0.23280213270403496,0.0
RU1066_231900139608349,0.6320801409009587,0.6283166514764332
RU1066_200922553604382,0.131471,0.0
RU1066_231907656349486,0.6043016767491408,1.0
RU1066_228042023847733,0.7639802258005923,0.8167310410636388
RU1066_166400399431468,0.3502793225663521,0.32437222547034095
RU1066_192317694330653,0.7643860442288218,1.0
RU1066_170344418793380,0.8325430072781359,1.0
RU1066_191215632018332,0.7740772977130275,1.0
RU1066_161548548630830,0.4605487356607927,0.40722685236085693
