Cell,predicted,actual
RU1066_195967073508188,0.3993641794072452,1.0
RU1066_235548446186341,0.5055884802140331,0.0
RU1066_236785369466789,0.4908364373955218,0.3911219516596923
RU1066_126765621528419,0.5390222209810092,0.8933477405904818
RU1066_204351789559028,0.34983286415849224,0.13695463537077562
RU1066_170798611552541,0.484292,0.9403325626554476
RU1066_241106421201843,0.5655513899334947,1.0
RU1066_157613982631773,0.18176186498733762,0.454385000012655
RU1066_236288388753843,0.3280524531779967,0.846659061903614
RU1066_156933518146355,0.38461758047109584,1.0
RU1066_134531742386013,0.21555851801850326,1.0
RU1066_231280295439269,0.4101641493450865,0.9698899215989146
RU1066_130126432888558,0.5207066234014976,1.0
RU1066_235548465351028,0.5791821597325942,0.0
RU1066_170258473793438,0.2712970611831828,1.0
RU1066_230732686354270,0.28988923529269806,1.0
RU1066_130529132506036,0.48285101466901326,0.0
RU1066_169793589504411,0.10890902240059704,0.16029652926930366
RU1066_236177511798566,0.2399268530543956,1.0
RU1066_201474310007726,0.4593283277228777,1.0
RU1066_199962333145517,0.4919080256973305,0.6716481072274773
RU1066_125719945570221,0.5500397172516458,0.0
RU1066_161548594465702,0.4837001277267413,0.3161532921759248
RU1066_239407493168547,0.36667041389302746,1.0
RU1066_169794750831540,0.5000074780902662,0.5708791480813362
RU1066_200511148910827,0.3867247676462891,1.0
RU1066_235122054843308,0.35881865945148284,0.8684851467772541
RU1066_197145264839411,0.4696053181760971,1.0
RU1066_192653641038581,0.26212418689438777,0.0
RU1066_120726924487453,0.25829113408442894,0.9258616424251146
RU1066_130126447830771,0.22398939340187843,0.0
RU1066_122282763533556,0.39009734073770075,0.0
RU1066_121965741526236,0.13001140175675924,0.020427962884846856
RU1066_121965773244661,0.5202860578181178,0.0
RU1066_231890226146589,0.43553485154900695,0.5016023838881671
RU1066_200363912125364,0.26406730600491535,1.0
RU1066_169795603090781,0.43946948815547865,0.36089356263406197
RU1066_130144713951469,0.37632088161173316,0.0
RU1066_131234266462636,0.242996,0.0
RU1066_231900139608349,0.23840615795290193,0.0
RU1066_200922553604382,0.14329347640216375,0.0
RU1066_231907656349486,0.6953806549562369,0.6146993198936492
RU1066_228042023847733,0.33839415206843637,0.1227612731372557
RU1066_166400399431468,0.22065827818025113,0.6605937180750988
RU1066_192317694330653,0.3323286734191489,0.9119878998407885
RU1066_170344418793380,0.39077144569372824,0.4262303482671805
RU1066_191215632018332,0.7309414881472827,0.3164482128315698
RU1066_161548548630830,0.2931245727203766,1.0
RU1066_161478648117548,0.44099444124028,1.0
