Cell,predicted,actual
RU1066_195967073508188,0.6348926646899001,0.0
RU1066_235548446186341,0.7142312480301563,0.5224417117018041
RU1066_236785369466789,0.6048498572904817,0.6770203066424284
RU1066_126765621528419,0.739485050677053,0.0
RU1066_204351789559028,0.17963741472797412,0.32929107325192386
RU1066_170798611552541,0.720992937012617,1.0
RU1066_241106421201843,0.7683806969662026,0.05515723647416012
RU1066_157613982631773,0.3400180614249283,0.0
RU1066_236288388753843,0.2901615629485868,0.18096852317793297
RU1066_156933518146355,0.7734630772459141,0.6798990218028477
RU1066_134531742386013,0.4242871255825028,0.0
RU1066_231280295439269,0.8649026890288205,0.9710394615039007
RU1066_130126432888558,0.25767419684773746,0.1346530383891059
RU1066_235548465351028,0.8801890965290257,1.0
RU1066_170258473793438,0.2343340794849157,0.0
RU1066_230732686354270,0.5222593226022878,0.0
RU1066_130529132506036,0.9308876357537682,1.0
RU1066_169793589504411,0.271782,0.0
RU1066_236177511798566,0.3460917364667524,0.0
RU1066_201474310007726,0.3256656453298763,0.9988733514392487
RU1066_199962333145517,0.7904896056450079,0.18076898603826946
RU1066_125719945570221,0.794943720448639,1.0
RU1066_161548594465702,0.6781903947735762,0.25489575872946213
RU1066_239407493168547,0.059916018533777024,1.0
RU1066_169794750831540,0.8698140062269966,0.5125530368927675
RU1066_200511148910827,0.7113978375039742,0.7240615487984123
RU1066_235122054843308,0.5057295520810152,0.0
RU1066_197145264839411,0.7263682999199158,0.0
RU1066_192653641038581,0.049722,0.11129018444790449
RU1066_120726924487453,0.7670514936216556,0.6089423364396893
RU1066_130126447830771,0.271782,0.13498769306937666
RU1066_122282763533556,0.1872447526303292,0.06114534831849387
RU1066_121965741526236,0.271782,0.0
RU1066_121965773244661,0.922590022952142,1.0
RU1066_231890226146589,0.5553310294902303,0.7760740966937232
RU1066_200363912125364,0.302387290114816,0.0
RU1066_169795603090781,0.20249608772150635,0.0
RU1066_130144713951469,0.9123462703636168,1.0
RU1066_131234266462636,0.271782,0.0
RU1066_231900139608349,0.1418306528747154,0.0
RU1066_200922553604382,0.271782,0.0
RU1066_231907656349486,0.8628555053827937,1.0
RU1066_228042023847733,0.17075609194527197,0.28501639222905967
RU1066_166400399431468,0.5358739844541331,1.0
RU1066_192317694330653,0.8565883819849323,0.6956309309468225
RU1066_170344418793380,0.28598742581941616,0.7665374846964212
RU1066_191215632018332,0.8357090789814873,1.0
RU1066_161548548630830,0.6151009255320286,0.34495354012284657
RU1066_161478648117548,0.71375,1.0
RU1066_170268049237853,0.6178428873457035,0.1723423659688266
RU1066_195958664447781,0.13267646067836608,0.21547010796951208
RU1066_232449760979886,0.6855898832523933,0.3076491510391983
RU1066_131175225124700,0.05908911609614819,0.0
RU1066_134938019155171,0.573046563319651,0.0
RU1066_204816868826406,0.6016045768101123,0.2092021723026983
RU1066_227853877602228,0.07894769666636796,0.35419069420841065
RU1066_197135485750571,0.381843215007621,0.5266221365395473
RU1066_227982982986086,0.16601585507264557,0.1647737289645443
RU1066_125719958742835,0.9242946467597524,1.0
RU1066_201585830778667,0.2531939375630543,0.6718272612613416
RU1066_205518974114149,0.33631294415862295,0.10885656571982953
RU1066_130693100066590,0.6198409707085124,0.0
RU1066_204825324083126,0.8550207641721327,1.0
RU1066_226205925566261,0.049722,0.0
RU1066_160447843415981,0.3005376132984183,0.0
RU1066_231897723988259,0.2959612062497297,0.0
RU1066_134936662043949,0.2611111438216703,0.0003948696923831407
RU1066_129565698439918,0.71375,1.0
RU1066_169151760558901,0.7201244368654472,0.8724008981948977
RU1066_205518992726430,0.43708130841425774,0.4890925832636875
RU1066_227903422774686,0.6124034923989506,1.0
RU1066_134938019614108,0.271782,0.0
RU1066_231907655871222,0.8385735120255016,0.7557801155894223
RU1066_170877888084918,0.6417108750311203,0.0
RU1066_240490764687196,0.43203023217777103,0.10099004990207353
RU1066_231890194971885,0.33061462484501036,0.09355919397763876
RU1066_165851851810667,0.753009704287341,0.0
RU1066_204360513907556,0.8720537777303776,1.0
RU1066_165232422611293,0.5035646460317751,0.2763267381469912
RU1066_195606430804275,0.5258193570678982,0.0
RU1066_204882379978588,0.861628671070092,1.0
RU1066_236768082422494,0.271782,0.0
RU1066_166416907976094,0.8330127788194074,1.0
RU1066_157562549749557,0.8689837085574843,1.0
RU1066_230807862951349,0.6099357544906319,0.8328500991412113
RU1066_161411826837342,0.2164411273103509,0.24577414517108848
RU1066_227930516645622,0.9264293249454979,1.0
RU1066_191760449592051,0.12848739153091718,0.21420329065623686
RU1066_235070738316574,0.21339107666438134,0.04572982958571291
RU1066_231897742928155,0.4580789885953409,0.0
RU1066_135014254525236,0.7506610061934357,0.045528256741058704
RU1066_164769532888926,0.2856785933982537,0.26802776819564256
RU1066_131234281511131,0.5527515248202999,0.0
RU1066_131234266463028,0.2799040123797042,0.11917159706012617
RU1066_191226684491675,0.7635106333178824,0.5405446464017055
RU1066_235199346108131,0.568073756238133,1.0
RU1066_164753426016988,0.6979841874458237,0.8423748203383329
RU1066_204359620545971,0.9164493570332373,1.0
RU1066_197206037444381,0.8413006933746859,0.6954758749124731
RU1066_226829500532637,0.804086,0.03261313547016465
RU1066_170276754241382,0.6213394804379464,0.487495506109888
RU1066_126885760743350,0.7817921296750184,0.9688487004787057
RU1066_126681601226590,0.271782,0.0
RU1066_239407493212508,0.36168570786498894,0.0
RU1066_156024174165427,0.3111065453775309,0.5822356943614215
RU1066_227425442715876,0.821464551223199,1.0
RU1066_121276786949557,0.31556632581879307,0.08212671279961023
RU1066_231365404219307,0.7866846988565787,1.0
RU1066_192729608477917,0.12733234428393253,0.3665322032786133
RU1066_235199345650590,0.19986995606715693,0.3450575132796219
RU1066_161883152596342,0.5968861777003295,0.0
RU1066_235533386538420,0.8618778204740251,1.0
RU1066_130184147221342,0.9253941796796955,0.9736737969390171
RU1066_195426056857883,0.5977131220776069,0.4230944567020627
RU1066_239458046860187,0.698225389431682,1.0
RU1066_196163883354467,0.8791138128730274,1.0
RU1066_120703436909403,0.6772832977147829,0.7478583693829893
RU1066_239408803399901,0.75286077572892,0.47047520498479095
RU1066_239407474587484,0.271782,0.0
RU1066_164698906807070,0.29666281162400626,0.5083496865922772
