Cell,predicted,actual
RU1066_195967073508188,0.7642577409916385,0.7929786566165129
RU1066_235548446186341,0.17758264313291627,1.0
RU1066_236785369466789,0.3706240691212501,1.0
RU1066_126765621528419,0.616441705978474,0.649007707159377
RU1066_204351789559028,0.23264698050684685,1.0
RU1066_170798611552541,0.122639,0.0
RU1066_241106421201843,0.6667586116867196,0.7424576015428058
RU1066_157613982631773,0.6058659827040147,0.27223286737707436
RU1066_236288388753843,0.6067771848799858,0.17906063050490958
RU1066_156933518146355,0.757889548493565,0.4548150915452924
RU1066_134531742386013,0.6672238691054982,0.0
RU1066_231280295439269,0.3795174151301809,0.4081406892743912
RU1066_130126432888558,0.9086594667162793,0.3120568321268721
RU1066_235548465351028,0.3966057377038315,1.0
RU1066_170258473793438,0.607885700844283,0.19487333248813712
RU1066_230732686354270,0.62774902967239,0.7659967883311051
RU1066_130529132506036,0.3716814874327699,1.0
RU1066_169793589504411,0.459534,0.0
RU1066_236177511798566,0.7043037906522759,0.0
RU1066_201474310007726,0.3079651303607332,0.0
RU1066_199962333145517,0.46618406450064254,1.0
RU1066_125719945570221,0.4173161484939183,0.7463294782984171
RU1066_161548594465702,0.3156098637717657,1.0
RU1066_239407493168547,0.6390386582145258,0.0
RU1066_169794750831540,0.3137161946245788,1.0
RU1066_200511148910827,0.8557851555330599,0.31793381910009744
RU1066_235122054843308,0.49083519971699174,0.18681408553644205
RU1066_197145264839411,0.9085182418185223,1.0
RU1066_192653641038581,0.43823426887301087,0.0
RU1066_120726924487453,0.7214849577663183,1.0
RU1066_130126447830771,0.4377658861413251,0.23258042550635277
RU1066_122282763533556,0.4435858429005643,0.27467376988700143
RU1066_121965741526236,0.46791462564705766,0.09763926309269655
RU1066_121965773244661,0.24556093839688115,1.0
RU1066_231890226146589,0.4348998216106583,1.0
RU1066_200363912125364,0.6636705964680172,0.0
RU1066_169795603090781,0.6694556604126044,0.19083206718791787
RU1066_130144713951469,0.6329545902380278,1.0
RU1066_131234266462636,0.48400858904652844,0.0
