Cell,predicted,actual
RU1066_195967073508188,0.9437246296358821,1.0
RU1066_235548446186341,0.6136142775812903,0.03506190234255834
RU1066_236785369466789,0.6587156180769131,0.0
RU1066_126765621528419,0.8427582968868792,0.7342342617553965
RU1066_204351789559028,0.6265744498370112,0.0
RU1066_170798611552541,0.010414373566122206,1.0
RU1066_241106421201843,0.8874538894159809,0.5961279491501302
RU1066_157613982631773,0.5048997803568853,0.6449448714404173
RU1066_236288388753843,0.5889248945984304,1.0
RU1066_156933518146355,0.7664269659927859,1.0
RU1066_134531742386013,0.5862653610394757,0.0
RU1066_231280295439269,0.48223588504563053,1.0
RU1066_130126432888558,0.8691915342636203,1.0
RU1066_235548465351028,0.19745104878141645,0.3209544079678705
RU1066_170258473793438,0.8093930809165446,0.0
RU1066_230732686354270,0.8650168884983017,0.8524249906500582
RU1066_130529132506036,0.25134052118221906,0.34506580137476356
RU1066_169793589504411,0.4035656676664317,1.0
RU1066_236177511798566,0.7810366062684021,0.3969129016692877
RU1066_201474310007726,0.38746947076382676,0.44755750891098
RU1066_199962333145517,0.8151027173206059,0.0
RU1066_125719945570221,0.08692606125016492,0.0
RU1066_161548594465702,0.79400810448925,0.0
RU1066_239407493168547,0.11197165270441589,1.0
RU1066_169794750831540,0.755957929821381,0.0
RU1066_200511148910827,0.7842573597279022,1.0
RU1066_235122054843308,0.8543731226325134,1.0
RU1066_197145264839411,0.9725970365434086,1.0
RU1066_192653641038581,0.5251770523526375,0.0
RU1066_120726924487453,0.614180664189442,1.0
RU1066_130126447830771,0.2472571406566133,1.0
RU1066_122282763533556,0.6328317857485113,0.29643013829555404
RU1066_121965741526236,0.3126167001515883,0.9914901340059951
RU1066_121965773244661,0.15748787008970935,0.19508969522809275
RU1066_231890226146589,0.6798156839251938,0.0
RU1066_200363912125364,0.7543656493397357,0.9692488016030578
RU1066_169795603090781,0.7364478931204375,0.0
RU1066_130144713951469,0.3833993504996445,0.9339480985945043
RU1066_131234266462636,0.5191400603197686,0.0
RU1066_231900139608349,0.4367996824134203,0.9604167324862065
RU1066_200922553604382,0.2692210015675447,1.0
RU1066_231907656349486,0.3428801061688369,0.09426429534727072
RU1066_228042023847733,0.46733129775329335,0.7146868562821845
RU1066_166400399431468,0.559939409720096,1.0
RU1066_192317694330653,0.7460801788919473,1.0
RU1066_170344418793380,0.6382408045627952,0.6933992753085501
RU1066_191215632018332,0.1794267390437143,0.0
RU1066_161548548630830,0.8507096441350716,1.0
RU1066_161478648117548,0.0059890082177125265,1.0
RU1066_170268049237853,0.7812906170549488,0.0
RU1066_195958664447781,0.07835749653774443,0.0
RU1066_232449760979886,0.8453201997771749,0.1511104637314472
RU1066_131175225124700,0.39270923577477385,1.0
RU1066_134938019155171,0.7858458354209077,0.6633083596646564
RU1066_204816868826406,0.7105950947778441,0.0
RU1066_227853877602228,0.6761785508980928,1.0
RU1066_197135485750571,0.6912859515469088,1.0
RU1066_227982982986086,0.24535143790377814,1.0
RU1066_125719958742835,0.09717160238784349,0.0
RU1066_201585830778667,0.3358470428057353,0.02957623526592287
RU1066_205518974114149,0.45219250996726856,0.0
RU1066_130693100066590,0.9070659749647828,1.0
RU1066_204825324083126,0.34076962991310733,0.614046924193001
RU1066_226205925566261,0.496075,0.0
RU1066_160447843415981,0.5142152156111738,0.0
RU1066_231897723988259,0.8045842038361481,1.0
RU1066_134936662043949,0.11555959188824408,0.0
RU1066_129565698439918,0.016309108545279956,1.0
RU1066_169151760558901,0.694325465264299,0.0
RU1066_205518992726430,0.825276573623931,1.0
RU1066_227903422774686,0.2115754399078663,0.07548764061067234
RU1066_134938019614108,0.5565560563925926,0.12195182124364667
RU1066_231907655871222,0.701418663402566,0.0
RU1066_170877888084918,0.9383278139926479,1.0
RU1066_240490764687196,0.7973183139958636,0.3635176697907931
RU1066_231890194971885,0.7054199495725785,1.0
RU1066_165851851810667,0.9338065457964181,0.47676955683487104
RU1066_204360513907556,0.09647659782861137,0.0
RU1066_165232422611293,0.7513087614732352,1.0
RU1066_195606430804275,0.5785413058072624,0.0
RU1066_204882379978588,0.2933117088131362,0.5943818235875362
RU1066_236768082422494,0.33926203256294996,0.0946686093281041
RU1066_166416907976094,0.42323340645609203,0.9727584675443635
RU1066_157562549749557,0.3443442116651248,0.8576276669648036
RU1066_230807862951349,0.5869541153164951,0.0
RU1066_161411826837342,0.5382921577970569,0.0
RU1066_227930516645622,0.32502815964732296,0.7173234594421923
RU1066_191760449592051,0.6023277301584159,0.0
RU1066_235070738316574,0.6652695337171775,0.0
RU1066_231897742928155,0.8464126745877817,0.7274821021767032
RU1066_135014254525236,0.9266811789744188,0.0
RU1066_164769532888926,0.6437804836888539,1.0
RU1066_131234281511131,0.9178404676569718,1.0
RU1066_131234266463028,0.10073587754706002,0.0
RU1066_191226684491675,0.748200002749002,0.0
RU1066_235199346108131,0.011277168132158316,0.0
RU1066_164753426016988,0.5148225916905085,0.0
RU1066_204359620545971,0.22350793869767546,0.3016180120166004
RU1066_197206037444381,0.7728714856893236,1.0
RU1066_226829500532637,0.9487239055110173,0.0
RU1066_170276754241382,0.6325086917643656,1.0
RU1066_126885760743350,0.48145239918333166,0.8986472504624841
RU1066_126681601226590,0.45022090336086756,0.0
RU1066_239407493212508,0.40390248374935706,0.7686441969196011
RU1066_156024174165427,0.7075844794103193,0.0
RU1066_227425442715876,0.5078021634559557,0.7757780312181771
RU1066_121276786949557,0.539901150005777,0.8384374103454433
RU1066_231365404219307,0.4891568900553374,0.6916952355515701
RU1066_192729608477917,0.6117987267374302,0.0
RU1066_235199345650590,0.7935414556477098,0.2026166690004945
RU1066_161883152596342,0.8954912799725795,1.0
RU1066_235533386538420,0.13286235629547075,0.0
RU1066_130184147221342,0.4625126478221207,1.0
RU1066_195426056857883,0.8469286751738037,1.0
RU1066_239458046860187,0.22719830183170203,0.24525104132255823
RU1066_196163883354467,0.5007800601777933,1.0
RU1066_120703436909403,0.6944031592802362,0.0
RU1066_239408803399901,0.8269570312726666,0.0
RU1066_239407474587484,0.2819603211561656,0.8981425110420463
RU1066_164698906807070,0.3125938464483934,0.0
RU1066_231917070470070,0.033621068896061715,1.0
RU1066_197068913301341,0.6232581686034016,1.0
RU1066_201474296178990,0.3231484472051722,0.4731053344005332
RU1066_227921630284125,0.36121110256035893,1.0
RU1066_130134915865396,0.47228854456571334,0.42315993202590985
