Cell,predicted,actual
RU1066_195967073508188,0.4458007857392888,1.0
RU1066_235548446186341,0.7091039802043845,0.0
RU1066_236785369466789,0.5258600141813612,0.07314143410830075
RU1066_126765621528419,0.4611580792411104,1.0
RU1066_204351789559028,0.666046460804493,0.12179574116908078
RU1066_170798611552541,0.304622,0.10557514877028468
RU1066_241106421201843,0.4628426019946661,1.0
RU1066_157613982631773,0.25213065485819386,0.040346975711657546
RU1066_236288388753843,0.5600087849036011,0.5608671885979095
RU1066_156933518146355,0.46490482273204625,1.0
RU1066_134531742386013,0.276961,1.0
RU1066_231280295439269,0.48860341875066,0.5737125935446324
RU1066_130126432888558,0.3849609404808914,1.0
RU1066_235548465351028,0.772291,0.0
RU1066_170258473793438,0.39326306685974166,1.0
RU1066_230732686354270,0.48199280211689566,1.0
RU1066_130529132506036,0.8438847110197081,0.0
RU1066_169793589504411,0.41242626481150685,0.0
RU1066_236177511798566,0.34707458464781576,1.0
RU1066_201474310007726,0.5882749213295743,0.0
RU1066_199962333145517,0.5544133961088559,1.0
RU1066_125719945570221,0.7905211943780331,0.0
RU1066_161548594465702,0.5035915512200423,0.37405764098530514
RU1066_239407493168547,0.47645952454143864,0.17935163449739117
RU1066_169794750831540,0.5019804186685994,0.5543534555775605
RU1066_200511148910827,0.3413102239713238,1.0
RU1066_235122054843308,0.36142488832567476,1.0
RU1066_197145264839411,0.4721321324085419,1.0
RU1066_192653641038581,0.959504,0.0
RU1066_120726924487453,0.6571910984891156,0.6831412962298679
RU1066_130126447830771,0.5852646231679911,0.0
RU1066_122282763533556,0.33985809476579076,0.3438696593020929
RU1066_121965741526236,0.5505072972183546,0.0
RU1066_121965773244661,0.7747951196025799,0.0
RU1066_231890226146589,0.6067438837690373,0.27717861596878574
RU1066_200363912125364,0.32545308985992366,1.0
RU1066_169795603090781,0.25527609025058984,1.0
RU1066_130144713951469,0.780947211160878,0.0
RU1066_131234266462636,0.2973171972505099,0.42081216868423565
RU1066_231900139608349,0.32674192713539985,0.0
RU1066_200922553604382,0.6364596881791094,0.0
RU1066_231907656349486,0.5316530509377813,0.40680386257663764
RU1066_228042023847733,0.4086192915036202,0.0
RU1066_166400399431468,0.6997395111114928,0.19984912353142906
RU1066_192317694330653,0.8321481516682805,0.7065173400823119
RU1066_170344418793380,0.4595764149885072,0.7809191399750744
RU1066_191215632018332,0.4137478065282544,0.1514785690086605
RU1066_161548548630830,0.6219592692908917,0.5485705195422632
RU1066_161478648117548,0.304622,0.07102716050088999
RU1066_170268049237853,0.5818313504587023,1.0
RU1066_195958664447781,0.4346980491281426,1.0
RU1066_232449760979886,0.5732540758444027,1.0
RU1066_131175225124700,0.3192252671573527,1.0
RU1066_134938019155171,0.47836225419239314,1.0
RU1066_204816868826406,0.6102260013833118,1.0
RU1066_227853877602228,0.3231939181716612,0.8620662095536782
RU1066_197135485750571,0.36063814392073684,1.0
RU1066_227982982986086,0.5464228926711039,0.0
RU1066_125719958742835,0.7420722865991821,0.0
RU1066_201585830778667,0.3899784313838752,0.296384146926261
RU1066_205518974114149,0.45613840057924215,0.7625837108933191
RU1066_130693100066590,0.4707444154541064,1.0
RU1066_204825324083126,0.789777228223457,0.0
RU1066_226205925566261,0.959504,0.0
RU1066_160447843415981,0.276961,0.9770972887150318
RU1066_231897723988259,0.3221624491009281,1.0
RU1066_134936662043949,0.7575956292810516,1.0
RU1066_129565698439918,0.3186941679873244,0.3526157241031619
RU1066_169151760558901,0.5346115966885969,0.687794552561644
RU1066_205518992726430,0.6133886209800471,0.5530955823408593
RU1066_227903422774686,0.666418024760788,0.0
RU1066_134938019614108,0.276961,0.3218644791797241
RU1066_231907655871222,0.5081499136515428,1.0
RU1066_170877888084918,0.48299476571871136,1.0
RU1066_240490764687196,0.5689930097726393,1.0
RU1066_231890194971885,0.3698907198089835,1.0
RU1066_165851851810667,0.501558233566831,1.0
RU1066_204360513907556,0.7556327381303365,0.0
RU1066_165232422611293,0.45812043983034895,1.0
RU1066_195606430804275,0.276961,1.0
RU1066_204882379978588,0.8407722278716242,0.0
RU1066_236768082422494,0.34050882809419764,0.0
RU1066_166416907976094,0.3910442755147575,0.5521325354612875
RU1066_157562549749557,0.7990489839403198,0.0
RU1066_230807862951349,0.6452546460250067,0.8960802520497327
RU1066_161411826837342,0.45660744483662985,0.43722796060646907
RU1066_227930516645622,0.7749961851019499,0.0
RU1066_191760449592051,0.43260967885889556,1.0
RU1066_235070738316574,0.4720678588888657,0.0018382764966189925
RU1066_231897742928155,0.4597705811838466,1.0
RU1066_135014254525236,0.5014397783925537,0.6376490712952858
RU1066_164769532888926,0.3621320767034312,1.0
RU1066_131234281511131,0.4476182371636912,1.0
RU1066_131234266463028,0.867127,1.0
RU1066_191226684491675,0.5416556184250483,0.6196208937710943
RU1066_235199346108131,0.7980856925875528,0.0
RU1066_164753426016988,0.7878813479277026,0.7161312919952771
RU1066_204359620545971,0.8253458138038698,0.0
RU1066_197206037444381,0.7366332952268944,1.0
RU1066_226829500532637,0.4794421497650662,0.9264455274539438
RU1066_170276754241382,0.5799976746069054,0.272343298543035
RU1066_126885760743350,0.2997890104477861,0.7745222263618285
RU1066_126681601226590,0.28106696104888,0.0
RU1066_239407493212508,0.43630246799675737,0.0
RU1066_156024174165427,0.7253033392680558,0.16242494536093194
RU1066_227425442715876,0.7043791636731991,0.6191569195192328
RU1066_121276786949557,0.38518587731750353,0.22933078324675915
RU1066_231365404219307,0.3384737428668518,0.8474592790614165
RU1066_192729608477917,0.6660862858056059,0.28387944022467493
RU1066_235199345650590,0.5799863932087231,0.7471507485715907
RU1066_161883152596342,0.4951819273024686,1.0
RU1066_235533386538420,0.7635207637856158,0.0
RU1066_130184147221342,0.8096124469021383,0.0
RU1066_195426056857883,0.36799535680320694,1.0
RU1066_239458046860187,0.2994649205878428,0.6986417900790315
RU1066_196163883354467,0.8199059917994783,0.2768473023161217
RU1066_120703436909403,0.5913766447390589,0.910450165274498
RU1066_239408803399901,0.5952149964890916,1.0
RU1066_239407474587484,0.5769119920292728,0.0
RU1066_164698906807070,0.32269512556318136,0.3341967721483975
RU1066_231917070470070,0.4173484893466254,0.33360666897369995
RU1066_197068913301341,0.3568481843822525,1.0
RU1066_201474296178990,0.7480590575165386,0.0
RU1066_227921630284125,0.30769715705683587,0.0048864672085655375
RU1066_130134915865396,0.6149381683110235,0.6747809006410662
RU1066_160785132574428,0.897730894942116,0.08768042015105794
RU1066_204224163109612,0.8018754997507658,0.0
RU1066_204825337383854,0.3806175155784595,1.0
RU1066_239477286725981,0.817787850753416,0.0034412024293648262
RU1066_129663562365814,0.6482894443502104,0.6832249692563563
RU1066_200562823584491,0.36414439942202415,0.455871166782966
RU1066_164818808855470,0.35789053560217404,1.0
RU1066_231917038714268,0.30171744000927586,0.05410369966424164
RU1066_230732686616293,0.7729882972640999,0.0
RU1066_232261722696990,0.3732506163440391,0.0
RU1066_241106374518558,0.276961,1.0
RU1066_232318618164453,0.5208142923673593,0.7978271725416972
RU1066_227354829580516,0.8115485967210563,0.0
RU1066_192315305683171,0.6271953120972172,0.03566229976428214
RU1066_236176841062643,0.21582204833542695,0.6928124566185483
RU1066_155971413297076,0.33498915566409093,1.0
RU1066_235550862133548,0.3282055194042616,0.8290673547329745
