Cell,predicted,actual
RU1066_195967073508188,0.6174357020182228,1.0
RU1066_235548446186341,0.6369173961294436,0.0
RU1066_236785369466789,0.9427692290343012,0.0
RU1066_126765621528419,0.5710510241020157,1.0
RU1066_204351789559028,0.7311288195008185,0.0
RU1066_170798611552541,0.16828273229300206,1.0
RU1066_241106421201843,0.6454586018869275,1.0
RU1066_157613982631773,0.13051870639515806,0.0
RU1066_236288388753843,0.36150418860800604,0.3341024313711047
RU1066_156933518146355,0.2641369858355236,1.0
RU1066_134531742386013,0.09518139556451256,0.7262061277915832
RU1066_231280295439269,0.14020090932372148,0.9498524285721768
RU1066_130126432888558,0.3678331865046474,1.0
RU1066_235548465351028,0.14908561160892692,0.13983361646122325
RU1066_170258473793438,0.406846579952462,0.7468688438067467
RU1066_230732686354270,0.6148100622765547,1.0
RU1066_130529132506036,0.06959442647270332,0.0744148765725592
RU1066_169793589504411,0.13383593538999203,0.0
RU1066_236177511798566,0.10443637830968715,1.0
RU1066_201474310007726,0.2310152095193678,0.0
RU1066_199962333145517,0.7849944100545729,0.9115894216539541
RU1066_125719945570221,0.16014484985896632,0.0
RU1066_161548594465702,0.9165591108955458,0.0
RU1066_239407493168547,0.1523596750058177,1.0
RU1066_169794750831540,0.9536698532608063,0.0
RU1066_200511148910827,0.31625901633922615,1.0
RU1066_235122054843308,0.4430259666987887,1.0
RU1066_197145264839411,0.8602506029895084,1.0
RU1066_192653641038581,0.07774529523135829,0.0
RU1066_120726924487453,0.33291783370555317,1.0
RU1066_130126447830771,0.0281257006471772,0.0
RU1066_122282763533556,0.24292329963197848,0.0
RU1066_121965741526236,0.05113586014490268,0.029303604098903317
RU1066_121965773244661,0.19242742273388794,0.0597615756886874
RU1066_231890226146589,0.8576360946681829,0.0
RU1066_200363912125364,0.26786147669370663,1.0
RU1066_169795603090781,0.4913963933074337,1.0
RU1066_130144713951469,0.10261838518344553,0.7794660909994221
RU1066_131234266462636,0.458517,0.0
RU1066_231900139608349,0.07209983471422692,0.202565219502562
RU1066_200922553604382,0.013456753572478138,0.0
RU1066_231907656349486,0.17893935865302377,0.6472713793907323
RU1066_228042023847733,0.2270104486820005,0.10894636544411927
RU1066_166400399431468,0.06455427662056866,1.0
RU1066_192317694330653,0.5272654478258869,0.8196494277632366
RU1066_170344418793380,0.15722160612623837,0.49149876022378997
RU1066_191215632018332,0.20075049230004555,0.029934439491905496
RU1066_161548548630830,0.7479825630950939,0.10612805988289055
RU1066_161478648117548,0.1301387402683277,1.0
RU1066_170268049237853,0.9091465672636696,0.6151600526609267
RU1066_195958664447781,0.2799302705688374,1.0
RU1066_232449760979886,0.7781207289291431,0.5759285171582258
RU1066_131175225124700,0.39135492685661305,1.0
RU1066_134938019155171,0.5328152056781092,1.0
RU1066_204816868826406,0.7118964645958173,0.3508131930287409
RU1066_227853877602228,0.23645472955125718,1.0
RU1066_197135485750571,0.21980223724282455,1.0
RU1066_227982982986086,0.053202720292009884,0.0
RU1066_125719958742835,0.16562555762665754,0.0
RU1066_201585830778667,0.08976972419851811,0.064916572391914
RU1066_205518974114149,0.11327558252971369,0.920773219031945
RU1066_130693100066590,0.7125298136723934,1.0
RU1066_204825324083126,0.19961171656456406,0.0
RU1066_226205925566261,0.009340675111948053,0.0
RU1066_160447843415981,0.10346791304234623,0.0
RU1066_231897723988259,0.3425334239137316,1.0
RU1066_134936662043949,0.6012730745340477,1.0
RU1066_129565698439918,0.14323315677096057,1.0
RU1066_169151760558901,0.8891989703565282,0.0
RU1066_205518992726430,0.6720777489659471,0.15398211653704297
RU1066_227903422774686,0.10050860557642446,0.0
RU1066_134938019614108,0.5543235882443587,0.0
RU1066_231907655871222,0.7656246292270519,0.585839207825764
RU1066_170877888084918,0.7570569386666286,1.0
RU1066_240490764687196,0.7002231673685374,1.0
RU1066_231890194971885,0.30717287572912877,1.0
RU1066_165851851810667,0.6534038174919627,0.6252166519609762
RU1066_204360513907556,0.19326600343525613,0.0
RU1066_165232422611293,0.3846764849860743,1.0
RU1066_195606430804275,0.09173866169014315,0.3829876198595529
RU1066_204882379978588,0.047608686596795305,0.25020579576249546
RU1066_236768082422494,0.07550183368951056,0.12127970250935696
RU1066_166416907976094,0.10037618368218537,0.89467677279651
RU1066_157562549749557,0.09906017744601917,0.38479864244355944
RU1066_230807862951349,0.7009750913735575,0.2736051681268242
RU1066_161411826837342,0.5446611810808197,0.0
RU1066_227930516645622,0.1318714913416841,0.8995069944391756
RU1066_191760449592051,0.5512083165185078,0.13249363384571522
RU1066_235070738316574,0.8579732840972272,0.0
RU1066_231897742928155,0.561468273119329,1.0
RU1066_135014254525236,0.8636025958781891,0.0
RU1066_164769532888926,0.1363404205791935,1.0
RU1066_131234281511131,0.5850269012095574,1.0
RU1066_131234266463028,0.4811043781916881,1.0
RU1066_191226684491675,0.8905521090052954,0.0
RU1066_235199346108131,0.1557303574354398,0.0
RU1066_164753426016988,0.532692621086775,0.1423741822077858
RU1066_204359620545971,0.21654151774158925,0.0
RU1066_197206037444381,0.3448047963722163,1.0
RU1066_226829500532637,0.9445323400492824,0.5418748335134473
RU1066_170276754241382,0.3133694570732444,0.3658392979214466
RU1066_126885760743350,0.10474241255981781,1.0
RU1066_126681601226590,0.17786312044076344,0.0
RU1066_239407493212508,0.12959488598212876,0.08861289615021817
RU1066_156024174165427,0.8330385873652228,0.0
RU1066_227425442715876,0.18714855456823126,0.86591852912439
RU1066_121276786949557,0.09547688212701967,0.32257978982929747
RU1066_231365404219307,0.09392829182734905,1.0
RU1066_192729608477917,0.67936013099522,0.0
RU1066_235199345650590,0.4908250779275052,0.23696703021378587
RU1066_161883152596342,0.6087889535345061,1.0
RU1066_235533386538420,0.17762312273968744,0.0
RU1066_130184147221342,0.22015053239148166,0.521721886818227
RU1066_195426056857883,0.2806766814875538,1.0
RU1066_239458046860187,0.11241213544601343,0.7053140321441522
RU1066_196163883354467,0.22652360704947816,0.6962402044959998
RU1066_120703436909403,0.7945430049050137,0.2378207861735989
RU1066_239408803399901,0.8794108668904707,0.3833556209735596
RU1066_239407474587484,0.012248035951641726,0.0
RU1066_164698906807070,0.14243581579281867,0.046062560321875105
RU1066_231917070470070,0.15941953800779451,1.0
RU1066_197068913301341,0.175555713572148,1.0
RU1066_201474296178990,0.09022260238010016,0.0
RU1066_227921630284125,0.0578009585081902,1.0
RU1066_130134915865396,0.16003349533059114,0.7900970502739871
RU1066_160785132574428,0.023540753600619115,0.7995498097623047
RU1066_204224163109612,0.08518481685257442,0.3224108604250279
RU1066_204825337383854,0.4631644976440456,1.0
RU1066_239477286725981,0.29158504796806833,0.47312619695591884
RU1066_129663562365814,0.17446351823116513,0.9217240265906806
RU1066_200562823584491,0.09918541905422697,0.2073366470878595
RU1066_164818808855470,0.097193,1.0
RU1066_231917038714268,0.07970906977863604,0.17808817690923193
RU1066_230732686616293,0.2589153623305368,0.0
RU1066_232261722696990,0.17790209772348442,0.4063616528132411
RU1066_241106374518558,0.114469,0.8937736629519202
RU1066_232318618164453,0.4812002209547166,0.34522361715217764
RU1066_227354829580516,0.29481554366126783,0.10644886013393928
RU1066_192315305683171,0.8154006305188569,0.0
RU1066_236176841062643,0.11830932832258148,1.0
RU1066_155971413297076,0.14688509179371345,1.0
RU1066_235550862133548,0.19104801213741307,1.0
RU1066_240490764220764,0.46647399309105453,1.0
RU1066_165946192508765,0.7281761369971174,1.0
RU1066_170344418794222,0.40110403623430935,1.0
RU1066_169082637741363,0.9425010394162987,0.304737035545993
RU1066_226829515569451,0.4609648644907825,0.21012232608767548
RU1066_164818790009181,0.3025947262302702,1.0
