Cell,predicted,actual
RU1066_195967073508188,0.6339901458418452,0.0
RU1066_235548446186341,0.830333664012231,0.0
RU1066_236785369466789,0.22719784861002737,0.0
RU1066_126765621528419,0.12808993637204702,0.03752899144497955
RU1066_204351789559028,0.25675623109370493,0.0725999092095847
RU1066_170798611552541,0.5030216501449503,0.0
RU1066_241106421201843,0.07912591188024456,0.0
RU1066_157613982631773,0.4683713217214158,0.0
RU1066_236288388753843,0.6185812657111804,1.0
RU1066_156933518146355,0.7732620560920507,1.0
RU1066_134531742386013,0.008402608918442255,0.0
RU1066_231280295439269,0.801595367883866,0.7719986597315925
RU1066_130126432888558,0.022855170406770556,0.20276499336573672
RU1066_235548465351028,0.864307220178704,0.09782567164854256
RU1066_170258473793438,0.004564556906831932,1.0
RU1066_230732686354270,0.011397715078587113,0.0
RU1066_130529132506036,0.8492884920350281,1.0
RU1066_169793589504411,0.502309681835242,1.0
RU1066_236177511798566,0.006058246449874417,0.06174831908514437
RU1066_201474310007726,0.614130178752875,1.0
RU1066_199962333145517,0.013609498892888884,0.0
RU1066_125719945570221,0.8474577987612576,1.0
RU1066_161548594465702,0.08136716677831582,0.0
RU1066_239407493168547,0.5310661266715239,0.7300670894253926
RU1066_169794750831540,0.05941540530564817,0.0
RU1066_200511148910827,0.7925807900820312,0.015245934101855624
RU1066_235122054843308,0.6090291223628777,1.0
RU1066_197145264839411,0.6150774300574545,0.12979621170636446
RU1066_192653641038581,0.5953915779326454,1.0
RU1066_120726924487453,0.9566148314952494,1.0
RU1066_130126447830771,0.5149935333240303,1.0
RU1066_122282763533556,0.4667997704120245,1.0
RU1066_121965741526236,0.508035298605804,1.0
RU1066_121965773244661,0.8785825170946832,0.2055076000616666
RU1066_231890226146589,0.20507047854690544,0.13595022676207338
RU1066_200363912125364,0.37986789593096426,0.027670525215270036
RU1066_169795603090781,0.36580959076664293,0.0
RU1066_130144713951469,0.8683130690496149,0.05035055671827125
RU1066_131234266462636,0.018414,0.0
RU1066_231900139608349,0.7487081485429368,0.0
RU1066_200922553604382,0.5305217407850198,1.0
RU1066_231907656349486,0.7568143256613518,0.0
RU1066_228042023847733,0.8453904531057255,0.0
RU1066_166400399431468,0.7717364573139243,0.0
RU1066_192317694330653,0.7024113946539671,0.3639841799533193
RU1066_170344418793380,0.9173385308580375,0.12987760389868083
RU1066_191215632018332,0.6822907613310032,0.26823749420162163
RU1066_161548548630830,0.7653410088747606,1.0
RU1066_161478648117548,0.5182604028256381,0.15007920787537563
RU1066_170268049237853,0.004807581756709439,0.0
RU1066_195958664447781,0.6100052259171609,1.0
RU1066_232449760979886,0.012310304633688974,0.0
RU1066_131175225124700,0.5902683987913963,1.0
RU1066_134938019155171,0.015562118573753364,0.0
RU1066_204816868826406,0.03915165918328288,0.002033574213621538
RU1066_227853877602228,0.041768748744694106,1.0
RU1066_197135485750571,0.7754634217487737,0.0
RU1066_227982982986086,0.7444227153869514,0.42673434242087543
RU1066_125719958742835,0.866049949397326,1.0
RU1066_201585830778667,0.7866920978565628,0.5225824181260194
RU1066_205518974114149,0.33689030604504333,0.18029698934508226
RU1066_130693100066590,0.21999026778728487,0.0
RU1066_204825324083126,0.8767466170127488,0.0
RU1066_226205925566261,0.6423295785486091,1.0
RU1066_160447843415981,0.007738,0.0
RU1066_231897723988259,0.18043348775650536,0.0
RU1066_134936662043949,0.45266350676452133,1.0
RU1066_129565698439918,0.5002119589539284,0.6431330193676461
RU1066_169151760558901,0.07765818588090803,0.0
RU1066_205518992726430,0.6049774375835237,1.0
RU1066_227903422774686,0.8490182361179138,1.0
RU1066_134938019614108,0.038986724365848976,0.0
RU1066_231907655871222,0.03850621406379019,0.0
RU1066_170877888084918,0.2677346933558454,0.0
RU1066_240490764687196,0.02829532628740098,0.0
RU1066_231890194971885,0.39445249947812483,0.0
RU1066_165851851810667,0.621709372042937,0.22643593108471577
RU1066_204360513907556,0.9424467197382753,0.10488947129438389
RU1066_165232422611293,0.7833431075643496,0.0
RU1066_195606430804275,0.009906446504039157,0.0
RU1066_204882379978588,0.8429984247612035,0.03733362795831723
RU1066_236768082422494,0.24719835731811196,0.6995293631037808
RU1066_166416907976094,0.9136877169932485,1.0
RU1066_157562549749557,0.8637438984449608,0.03398449820229915
RU1066_230807862951349,0.10183885626238104,0.0020650710497672436
RU1066_161411826837342,0.14387051105442492,0.0
RU1066_227930516645622,0.8719854440332256,0.11686749244748608
RU1066_191760449592051,0.005907478752763328,0.4650782979530865
RU1066_235070738316574,0.32288836030970103,1.0
RU1066_231897742928155,0.27020234761142753,0.2645203698873833
RU1066_135014254525236,0.09044233822322878,0.0
RU1066_164769532888926,0.09833491458947555,0.040539347821640606
RU1066_131234281511131,0.47340084721595066,0.10294687650608442
RU1066_131234266463028,0.3847974679147699,1.0
RU1066_191226684491675,0.07621033164626755,0.0
RU1066_235199346108131,0.7481161740743774,1.0
RU1066_164753426016988,0.4467687303508945,1.0
RU1066_204359620545971,0.9050890293961995,0.06754506561058882
RU1066_197206037444381,0.785435661280232,1.0
RU1066_226829500532637,0.011490486883052056,0.09666235178049239
RU1066_170276754241382,0.9126396630041644,1.0
RU1066_126885760743350,0.8086966993960841,1.0
RU1066_126681601226590,0.1185639727810119,0.7350833917969096
RU1066_239407493212508,0.4355771009765685,0.0
RU1066_156024174165427,0.21609493357014953,0.3272157909600122
RU1066_227425442715876,0.9164810880639686,0.5632290392723865
RU1066_121276786949557,0.6534122155409355,0.0
RU1066_231365404219307,0.7587680142685973,0.1440334483973136
RU1066_192729608477917,0.22797956120896862,0.12942352088725545
RU1066_235199345650590,0.5765990054604203,1.0
RU1066_161883152596342,0.12123070192686199,1.0
RU1066_235533386538420,0.924045249052458,1.0
RU1066_130184147221342,0.9038170212631911,0.1794734719752876
RU1066_195426056857883,0.7840735353989517,0.2683255974087266
RU1066_239458046860187,0.864115479352045,1.0
RU1066_196163883354467,0.8931650967630183,0.5888916409417905
RU1066_120703436909403,0.02214053736306785,0.0
RU1066_239408803399901,0.011548615248806893,0.0
RU1066_239407474587484,0.5081178352949548,1.0
RU1066_164698906807070,0.6164610752447481,1.0
RU1066_231917070470070,0.49993,1.0
RU1066_197068913301341,0.12070159047770379,0.0
RU1066_201474296178990,0.5942202358117596,1.0
RU1066_227921630284125,0.6281506155021704,0.0
RU1066_130134915865396,0.8059835690544239,0.06142240244470183
RU1066_160785132574428,0.5004663940878913,0.3278486990825627
RU1066_204224163109612,0.8301512149598537,0.5713517829385628
RU1066_204825337383854,0.019527322000801622,0.0
RU1066_239477286725981,0.83435822410895,0.0
RU1066_129663562365814,0.7966821163003187,0.18549766344037913
RU1066_200562823584491,0.6145889901272852,1.0
RU1066_164818808855470,0.10463435492032834,0.052798424727992066
RU1066_231917038714268,0.1944858954725217,1.0
RU1066_230732686616293,0.8501345520979832,0.3232284625406275
RU1066_232261722696990,0.5238687324033359,1.0
RU1066_241106374518558,0.004488415540469827,0.64943402932179
RU1066_232318618164453,0.34249170430940074,1.0
RU1066_227354829580516,0.9436116215039009,0.0
RU1066_192315305683171,0.2611713969126505,0.03233252562461489
RU1066_236176841062643,0.8268372310013968,1.0
RU1066_155971413297076,0.08770871601994364,1.0
RU1066_235550862133548,0.7192622644124991,0.3982723440859057
RU1066_240490764220764,0.5151095566455532,1.0
RU1066_165946192508765,0.16457953338578007,0.0
RU1066_170344418794222,0.6728331816044507,0.24682783508983067
RU1066_169082637741363,0.0705862346484296,0.10740575396890348
RU1066_226829515569451,0.08840022045737714,0.0
RU1066_164818790009181,0.16967254155126774,0.0
RU1066_130693115299758,0.8414504220998443,0.128437958359079
RU1066_161889622575860,0.38817487867118544,0.03766959421053812
RU1066_161889609803699,0.9330696264542299,1.0
RU1066_170199732307869,0.9328609941514607,0.0
RU1066_157562549954395,0.8435420972516909,0.74277685276765
RU1066_235122023615213,0.15857441775979977,0.0
RU1066_204351789526244,0.4647926451735201,0.0
