Cell,predicted,actual
RU1066_195967073508188,0.24157761861962695,0.0
RU1066_235548446186341,0.4431758930728816,0.4304516646759797
RU1066_236785369466789,0.40930904501482335,0.24545335205373037
RU1066_126765621528419,0.48873232591367366,0.07012145721491647
RU1066_204351789559028,0.4422972838136548,0.0
RU1066_170798611552541,0.5004888920338187,1.0
RU1066_241106421201843,0.4927106641583922,0.1128415085802089
RU1066_157613982631773,0.16666013678196137,0.49038211129632364
RU1066_236288388753843,0.24046668727561915,0.4170688128636271
RU1066_156933518146355,0.3195306662868026,0.7824748556372797
RU1066_134531742386013,0.49059049492386664,0.0
RU1066_231280295439269,0.428554124569379,1.0
RU1066_130126432888558,0.48962156500271253,0.11119399711996618
RU1066_235548465351028,0.5014515431708084,1.0
RU1066_170258473793438,0.4306552892950747,0.0
RU1066_230732686354270,0.4562545534469196,0.0
RU1066_130529132506036,0.3865260517428652,1.0
RU1066_169793589504411,0.32386508835806443,0.9346335929983024
RU1066_236177511798566,0.44997792502084255,0.0
RU1066_201474310007726,0.3638043926061195,1.0
RU1066_199962333145517,0.45973459290032265,0.018833354343581285
RU1066_125719945570221,0.5580870940116973,1.0
RU1066_161548594465702,0.43322344859574574,0.14174241833300583
RU1066_239407493168547,0.49024310287537876,0.5394695848126636
RU1066_169794750831540,0.42718965497828154,0.35052500286079546
RU1066_200511148910827,0.3095749975555928,0.6283097216382258
RU1066_235122054843308,0.27186314030008707,0.0
RU1066_197145264839411,0.2397252057241055,0.0
RU1066_192653641038581,0.23012441408300732,0.0
RU1066_120726924487453,0.3144911232256922,0.6597157298923015
RU1066_130126447830771,0.16752679863789002,0.7370487422170179
RU1066_122282763533556,0.38353517186833375,0.0
RU1066_121965741526236,0.16019192599461668,0.6817840179910508
RU1066_121965773244661,0.48120966927569475,1.0
RU1066_231890226146589,0.43945264561068476,0.2597018501984625
RU1066_200363912125364,0.2681705015073349,0.0
RU1066_169795603090781,0.4745146235815683,0.0
RU1066_130144713951469,0.3043153740887106,1.0
RU1066_131234266462636,0.48440107305432345,0.0
RU1066_231900139608349,0.06637502001253735,0.602953267975205
RU1066_200922553604382,0.096063,0.642285266640971
RU1066_231907656349486,0.5712949774390281,1.0
RU1066_228042023847733,0.22306672440554265,0.7573710613904766
RU1066_166400399431468,0.15794697644758027,0.5897162931317553
RU1066_192317694330653,0.3527429045790585,0.6640111297472349
RU1066_170344418793380,0.3156316388548102,0.37320096405723835
RU1066_191215632018332,0.7326400526558557,1.0
RU1066_161548548630830,0.24669703643547602,0.729935943158256
RU1066_161478648117548,0.5019644509303731,1.0
RU1066_170268049237853,0.41376111433111196,0.0
RU1066_195958664447781,0.5532976329521483,0.4693583048253089
RU1066_232449760979886,0.3816797562563743,0.0
RU1066_131175225124700,0.4173189526085388,0.1889927656334268
RU1066_134938019155171,0.45248629694961184,0.0
RU1066_204816868826406,0.5170227058514125,0.0
RU1066_227853877602228,0.4894780452600987,0.1617936062450951
RU1066_197135485750571,0.26328514950914045,0.31489989865460116
RU1066_227982982986086,0.15728009396425593,0.6100507581759987
RU1066_125719958742835,0.5301253921332972,1.0
RU1066_201585830778667,0.4229184086189258,0.37236150725873807
RU1066_205518974114149,0.29077824303013156,0.0
RU1066_130693100066590,0.35914740279039803,0.0
RU1066_204825324083126,0.46552309497449945,1.0
RU1066_226205925566261,0.15834916195799845,0.0
RU1066_160447843415981,0.4909855906331028,0.0
RU1066_231897723988259,0.3952766165728409,0.0
RU1066_134936662043949,0.5672272060561344,0.0
RU1066_129565698439918,0.4937804714257223,1.0
RU1066_169151760558901,0.4658625902135151,0.5918673141957648
RU1066_205518992726430,0.21638595683593037,0.915387954662106
RU1066_227903422774686,0.5304518584940106,1.0
RU1066_134938019614108,0.47926852370054096,0.0
RU1066_231907655871222,0.5548557485877708,0.5460998891545059
RU1066_170877888084918,0.4008337020334109,0.0
RU1066_240490764687196,0.4256017841880208,0.0
RU1066_231890194971885,0.43880958511136525,0.23708971808338253
RU1066_165851851810667,0.3598148728675271,0.012505165885557789
RU1066_204360513907556,0.5255944805018402,1.0
RU1066_165232422611293,0.2603457621332617,0.5917659847383542
RU1066_195606430804275,0.4912413453032324,0.0
RU1066_204882379978588,0.32431658154169785,1.0
RU1066_236768082422494,0.190812436488703,0.23777108878245162
RU1066_166416907976094,0.436199867053231,1.0
RU1066_157562549749557,0.27747148490889906,1.0
RU1066_230807862951349,0.4907949671367107,0.4385259612307298
RU1066_161411826837342,0.4631817156105407,0.0
RU1066_227930516645622,0.3453295349625484,1.0
RU1066_191760449592051,0.4587813985428463,0.0
RU1066_235070738316574,0.3795241841609123,0.0
RU1066_231897742928155,0.3792654856893425,0.0
