Cell,predicted,actual
RU1066_195967073508188,0.2377234369034383,0.8190266533965063
RU1066_235548446186341,0.4562368052156456,1.0
RU1066_236785369466789,0.581236,1.0
RU1066_126765621528419,0.918069,0.9335536650896185
RU1066_204351789559028,0.5066906297296723,0.7438055321539373
RU1066_170798611552541,0.918069,1.0
RU1066_241106421201843,0.6485056155792652,1.0
RU1066_157613982631773,0.3610749386696906,0.0
RU1066_236288388753843,0.6189821782493193,0.0
RU1066_156933518146355,0.6696467843455275,0.5653879705380698
RU1066_134531742386013,0.697099,0.0
RU1066_231280295439269,0.6482919093760156,0.9453136716726329
RU1066_130126432888558,0.697099,0.6174268315996897
RU1066_235548465351028,0.581236,1.0
RU1066_170258473793438,0.8828840844144553,0.3519407610240306
RU1066_230732686354270,0.7701001387557533,0.7868534178078
RU1066_130529132506036,0.40461786143818335,1.0
RU1066_169793589504411,0.190165537829039,0.0
RU1066_236177511798566,0.697099,0.2161289727430852
RU1066_201474310007726,0.45091834861661123,0.655146731826733
RU1066_199962333145517,0.5657969834117484,0.9976058474730615
RU1066_125719945570221,0.100842,0.7686679549724562
RU1066_161548594465702,0.5983128413799149,1.0
RU1066_239407493168547,0.918069,0.0
RU1066_169794750831540,0.581236,1.0
RU1066_200511148910827,0.8306245921995618,0.607871048083507
RU1066_235122054843308,0.918069,0.6060684160324461
RU1066_197145264839411,0.44576473997786925,0.9174046807085439
RU1066_192653641038581,0.697099,0.0
RU1066_120726924487453,0.4623894898440043,0.8526620515392495
RU1066_130126447830771,0.33361320365610747,0.0
RU1066_122282763533556,0.100842,0.0
RU1066_121965741526236,0.4106283168436353,0.0
RU1066_121965773244661,0.48732884190985226,1.0
RU1066_231890226146589,0.581236,1.0
RU1066_200363912125364,0.6705007809865738,0.09535873747390866
RU1066_169795603090781,0.9038628219127713,0.05943490439406043
RU1066_130144713951469,0.581236,1.0
RU1066_131234266462636,0.697099,0.0
RU1066_231900139608349,0.6876351750702759,0.0
RU1066_200922553604382,0.28058925580841027,0.0
RU1066_231907656349486,0.7453229590352771,0.9029908683319114
RU1066_228042023847733,0.2809597841913853,0.0
RU1066_166400399431468,0.27769032013760847,0.45225090745647495
RU1066_192317694330653,0.581236,1.0
RU1066_170344418793380,0.7010205632289664,0.0
RU1066_191215632018332,0.49121651281054124,0.976850790714374
RU1066_161548548630830,0.4757903618071543,1.0
RU1066_161478648117548,0.918069,1.0
RU1066_170268049237853,0.4552242376040325,0.7882338586275117
RU1066_195958664447781,0.3211070327850718,0.0
RU1066_232449760979886,0.6347710388991159,1.0
RU1066_131175225124700,0.5625432556269672,0.0
RU1066_134938019155171,0.8990606306880543,0.7024706336569715
RU1066_204816868826406,0.8266988007453671,1.0
RU1066_227853877602228,0.7510556611915251,0.4952428782394835
RU1066_197135485750571,0.7254162945595215,0.0
RU1066_227982982986086,0.3698909757678837,0.0
RU1066_125719958742835,0.21691274126769533,1.0
RU1066_201585830778667,0.5647132174984261,0.0
RU1066_205518974114149,0.800940920296193,0.0
RU1066_130693100066590,0.36055231837998614,0.820590232396465
RU1066_204825324083126,0.3521114133936874,1.0
RU1066_226205925566261,0.697099,0.0
RU1066_160447843415981,0.5682163933087924,0.0
RU1066_231897723988259,0.7127140917045196,0.3124874998005061
RU1066_134936662043949,0.25931401748464106,0.0
RU1066_129565698439918,0.8713939335701857,1.0
RU1066_169151760558901,0.6755280711773797,1.0
RU1066_205518992726430,0.544446674752626,1.0
RU1066_227903422774686,0.3590244817397021,0.5650807783123648
RU1066_134938019614108,0.100842,0.0
RU1066_231907655871222,0.7795896523531941,1.0
RU1066_170877888084918,0.8129470047151193,1.0
RU1066_240490764687196,0.918069,0.7489870523117574
RU1066_231890194971885,0.697099,0.7855019531154943
RU1066_165851851810667,0.7182325651405546,1.0
RU1066_204360513907556,0.3386964996832009,1.0
RU1066_165232422611293,0.6951022761279768,0.4804455849267096
RU1066_195606430804275,0.697099,0.0
RU1066_204882379978588,0.39404888285114614,1.0
RU1066_236768082422494,0.14577193832893037,0.0
RU1066_166416907976094,0.8080362928428046,0.7781168890188285
RU1066_157562549749557,0.47607555428354453,1.0
RU1066_230807862951349,0.7328812618540537,1.0
RU1066_161411826837342,0.3069918313485456,0.2944446538422406
RU1066_227930516645622,0.581236,1.0
RU1066_191760449592051,0.8173119531192122,0.27244611374103483
RU1066_235070738316574,0.3032103623674853,0.3106726434456966
RU1066_231897742928155,0.8022049191672642,0.6389952573097095
RU1066_135014254525236,0.476659051864987,1.0
RU1066_164769532888926,0.697099,0.9741716308092748
RU1066_131234281511131,0.6956276892161539,0.7677619982390209
RU1066_131234266463028,0.21512501078844745,0.0
RU1066_191226684491675,0.5956579370078179,1.0
RU1066_235199346108131,0.100842,0.0
RU1066_164753426016988,0.581236,0.8069051243489006
RU1066_204359620545971,0.3782606979573215,1.0
RU1066_197206037444381,0.5881061475715574,0.8688696673031231
RU1066_226829500532637,0.4358407709970299,1.0
RU1066_170276754241382,0.581236,0.38974442036935725
RU1066_126885760743350,0.8400894680101836,0.5635708504233063
RU1066_126681601226590,0.100842,0.0
RU1066_239407493212508,0.37331721253174444,0.0
RU1066_156024174165427,0.581236,1.0
RU1066_227425442715876,0.6150360226929248,0.7699284165146268
RU1066_121276786949557,0.3608227058638154,0.0
RU1066_231365404219307,0.8769368045178103,0.5433025020546458
RU1066_192729608477917,0.48843101298215685,0.768553635094799
RU1066_235199345650590,0.3330558354837819,0.09638852187680691
RU1066_161883152596342,0.7881635211946789,0.9431008463179774
RU1066_235533386538420,0.5700383364882095,1.0
RU1066_130184147221342,0.581236,1.0
RU1066_195426056857883,0.6874825209462319,0.3773222639999125
RU1066_239458046860187,0.7997193062873911,0.08158398453218127
RU1066_196163883354467,0.581236,1.0
RU1066_120703436909403,0.6053028369011484,1.0
RU1066_239408803399901,0.581236,1.0
RU1066_239407474587484,0.4117922344900233,0.0
RU1066_164698906807070,0.7704548910718759,0.0
RU1066_231917070470070,0.918069,1.0
RU1066_197068913301341,0.697099,0.7004930129614974
RU1066_201474296178990,0.3402001266288134,0.0
RU1066_227921630284125,0.918069,0.9554808967522855
RU1066_130134915865396,0.6509005216232976,0.7394047828041176
RU1066_160785132574428,0.918069,0.0
RU1066_204224163109612,0.5644332259579068,0.8013245033112586
RU1066_204825337383854,0.697099,0.6033383215283915
RU1066_239477286725981,0.581236,1.0
RU1066_129663562365814,0.6127150149509611,0.814730037004552
RU1066_200562823584491,0.8418478603704039,0.0
RU1066_164818808855470,0.697099,0.844562318425229
RU1066_231917038714268,0.3704680576982552,0.0
RU1066_230732686616293,0.5414844461672877,1.0
RU1066_232261722696990,0.6483109302882689,0.0
RU1066_241106374518558,0.697099,0.0
RU1066_232318618164453,0.8919637914135894,0.5335794266778906
RU1066_227354829580516,0.5764936051342177,1.0
RU1066_192315305683171,0.581236,1.0
RU1066_236176841062643,0.7248765771343554,0.528257327026951
RU1066_155971413297076,0.7196513898553663,0.0
RU1066_235550862133548,0.8727026929417395,0.7956033027804972
RU1066_240490764220764,0.34381661056748114,0.0
RU1066_165946192508765,0.759119115525899,0.9437009690816798
RU1066_170344418794222,0.694498284921137,0.3169998525160392
RU1066_169082637741363,0.5990037125232524,1.0
RU1066_226829515569451,0.22083231144901372,0.0
RU1066_164818790009181,0.697099,0.3068749597475191
RU1066_130693115299758,0.6388735687199331,1.0
RU1066_161889622575860,0.5422243002168642,1.0
RU1066_161889609803699,0.8488933268021301,0.40606454500292516
RU1066_170199732307869,0.3403003574889124,0.8393273735325036
RU1066_157562549954395,0.100842,0.40681588693152954
RU1066_235122023615213,0.581236,1.0
RU1066_204351789526244,0.46355126679001335,1.0
RU1066_192729635052403,0.33029654783484175,0.0
RU1066_196019714706787,0.8961629170061653,0.29621604600594154
RU1066_227930516376987,0.697099,0.0
RU1066_160440090482989,0.727005035418902,1.0
RU1066_227930535311581,0.27093120625531003,0.0
RU1066_227981805960628,0.4677222044097149,1.0
RU1066_122428824664876,0.100842,0.28194417137840044
RU1066_235199332760932,0.697099,0.0
RU1066_204360528087397,0.39649738850399746,0.468050140924717
RU1066_161411826892019,0.16069885590369476,0.0
RU1066_236768070101428,0.8601675075387917,0.6893770460852858
RU1066_135150471145189,0.9008885249516129,0.8797622010719129
RU1066_160903140861859,0.6960055018575787,0.7707026224187625
RU1066_204954159171934,0.581236,1.0
RU1066_164698906281885,0.697099,0.3595578605159409
RU1066_232449780442846,0.6653428777431153,1.0
RU1066_130675142946078,0.3412403947074026,1.0
RU1066_134531754707678,0.14385997989891983,0.6674461924066928
RU1066_204427100370788,0.6198746554422505,0.9514826439222176
RU1066_231890194918251,0.23367341763041594,0.0
RU1066_169174262560542,0.2950520045162528,1.0
RU1066_232302646578524,0.100842,0.0
RU1066_131309562718053,0.100842,0.0
RU1066_130134915857781,0.5405330088324459,1.0
RU1066_126707788274100,0.48548830283785577,0.6825255502096864
RU1066_235559305563549,0.8436600957015932,0.4717656501365782
RU1066_230809071642541,0.697099,0.0
RU1066_239587862996717,0.24219293370327566,1.0
RU1066_170660052822382,0.918069,0.0
RU1066_161893265390454,0.697099,0.0
RU1066_121826186520414,0.7951106405815538,0.0
RU1066_155911449951590,0.6058956162175186,0.0
RU1066_120772961102755,0.918069,0.7930692498884252
RU1066_205381642184933,0.17055434779137257,0.0
RU1066_239475360741149,0.581236,0.9903163140464385
RU1066_192859664935350,0.6515978509285189,0.9417018426666464
RU1066_232302659160307,0.697099,0.23136068159095685
RU1066_120703454996267,0.918069,0.9396637795804101
RU1066_205922688199477,0.4042266357172005,0.0
RU1066_160996510320940,0.697099,0.0
RU1066_161451957774108,0.7345474961031858,0.4402597709821971
RU1066_129663516694829,0.581236,1.0
RU1066_227425442514797,0.581236,1.0
RU1066_230611622681821,0.5667902653353217,0.9362328249947176
RU1066_226394681535213,0.8606477775690505,0.3756998272411597
RU1066_231891388283758,0.697099,0.1196857810633991
RU1066_235199318681435,0.8097179039880715,1.0
RU1066_160447875148011,0.31983510165568096,1.0
RU1066_169579749165981,0.14757202396230584,0.5382529591021203
RU1066_230654465432803,0.6612952836143253,1.0
RU1066_126293994555309,0.1705710163624138,0.5507982640130421
RU1066_165232449087411,0.5192868344113654,1.0
RU1066_197135439190251,0.7076182318521675,0.0
RU1066_165945535588061,0.697099,0.4563451437085757
RU1066_204765476054947,0.498596767564318,0.7195176516116446
RU1066_169022462250411,0.918069,0.7277262715794335
RU1066_129457538612443,0.581236,0.9325478765422294
RU1066_200348223322547,0.8213021516353449,1.0
RU1066_240094656022901,0.4497274605085091,0.850448773432604
RU1066_170745979854187,0.517419861350115,0.0
RU1066_230741410442078,0.7573975767302534,1.0
RU1066_231280341535070,0.918069,0.7228492271353734
RU1066_195426088082230,0.5137996509579847,0.499465243304958
RU1066_230611649158429,0.697099,0.3105947701032922
RU1066_133895293955315,0.7560546993010857,0.0
RU1066_200899038693235,0.30807896703327564,0.6678111105112148
RU1066_169156949003101,0.581236,1.0
RU1066_226829547485100,0.5799163533440641,1.0
RU1066_226273451731380,0.697099,0.7639960071801944
RU1066_200441221834667,0.5529723623099546,0.8650543262773072
RU1066_166469284253083,0.9103552114620925,0.0
RU1066_131175225153334,0.8792788977611814,1.0
RU1066_200967503857582,0.697099,0.5615905132158873
RU1066_232321018940830,0.7682328002064944,0.038944481173950204
RU1066_235550880983987,0.5333062798265935,0.0
RU1066_192747102689117,0.7811793791874106,0.7349261601118935
RU1066_227363552976093,0.100842,0.0
RU1066_135064483719979,0.2761569729962924,0.0
RU1066_230592309770470,0.697099,0.0
RU1066_195546212914923,0.581236,1.0
RU1066_130529085995358,0.100842,0.0
RU1066_204762108258611,0.4673843512149968,0.9313965282298222
RU1066_231917051664694,0.8563951678832331,0.5607393394733302
RU1066_126132159637301,0.581236,1.0
RU1066_196043592551269,0.697099,0.0
RU1066_129457492285150,0.581236,1.0
RU1066_169027876870964,0.777274731881281,0.6360727432095974
RU1066_170344399956894,0.28546475860088094,0.8421061388755615
RU1066_231760540645662,0.22869208469411123,0.28248498363131774
RU1066_170327475710316,0.100842,0.0
RU1066_160910638500708,0.6838943024448877,0.6569328384301325
RU1066_231692926671094,0.27677832379419964,0.0
RU1066_200363939653923,0.4915715403616397,0.0
RU1066_166290877470581,0.36995801211371565,0.5048878538978383
RU1066_162078842317222,0.32658576708178727,0.0
RU1066_130754465164515,0.9082619844841845,0.7236983634939735
RU1066_240482308479726,0.697099,0.8171296225553805
RU1066_165164956407589,0.4641652984712905,0.8746019602576571
RU1066_235550880520413,0.581236,1.0
RU1066_161890937550755,0.8612688186490473,0.8283827732847805
RU1066_130203891222757,0.6462609297728421,1.0
RU1066_130736365129078,0.7376421363628262,1.0
RU1066_205511457983285,0.697099,0.0
RU1066_204959707518893,0.697099,0.0
RU1066_201523553234142,0.918069,1.0
RU1066_204959708272348,0.6595517822855603,1.0
RU1066_192745848662764,0.697099,1.0
RU1066_131242050665205,0.100842,0.0
RU1066_200922526571876,0.581236,0.9006327095882347
RU1066_125728252881179,0.918069,1.0
RU1066_204756751371046,0.7576717991300093,1.0
RU1066_200562823514461,0.918069,0.6985937183604176
RU1066_156453508672372,0.2649840715265642,0.6045799938629468
RU1066_169027831224629,0.45567125167663775,1.0
RU1066_121812477234542,0.7815227525087622,0.7237237176054537
RU1066_165188425665883,0.918069,0.0
RU1066_235695816989467,0.100842,0.0
RU1066_204765494459228,0.833643130261556,1.0
RU1066_122514724015460,0.619268964711341,0.0
RU1066_134376331032814,0.3762740749268334,0.83046995996201
RU1066_204762120571309,0.100842,0.0
RU1066_201585844964070,0.100842,0.9262421731914452
RU1066_135150485551539,0.8416466864135077,1.0
RU1066_126707819271915,0.581236,1.0
RU1066_126835160935204,0.4716724992427114,0.0
RU1066_240634627012917,0.581236,1.0
RU1066_231760572602789,0.37223718509910236,0.8274437656560223
RU1066_161548593941300,0.45660749371073145,1.0
RU1066_204911389858213,0.918069,0.05069203707721906
RU1066_126834252565412,0.726027872576529,0.9781148742724705
RU1066_240498383378868,0.7834021938072989,0.0
RU1066_204882379458861,0.5130281578865168,1.0
RU1066_126293994813859,0.697099,0.0
