Cell,predicted,actual
RU1066_195967073508188,0.48499115462519643,0.0
RU1066_235548446186341,0.7357324025512916,0.0
RU1066_236785369466789,0.9321874844365555,0.46797066006213683
RU1066_126765621528419,0.8057353972340399,0.21462282830609608
RU1066_204351789559028,0.9487918714941151,0.9968877849059379
RU1066_170798611552541,0.8365250080819155,1.0
RU1066_241106421201843,0.8348608052035837,0.30963764664867516
RU1066_157613982631773,0.5636950734398429,1.0
RU1066_236288388753843,0.4102519598785487,0.0
RU1066_156933518146355,0.20576353066748038,0.7947067268600235
RU1066_134531742386013,0.9412221114428208,1.0
RU1066_231280295439269,0.6257732969418921,0.3978739681719506
RU1066_130126432888558,0.8708028331921367,0.0
RU1066_235548465351028,0.4177212062057474,0.001864700525603328
RU1066_170258473793438,0.9345568806123573,0.8877670941833733
RU1066_230732686354270,0.888758,0.09372320671077793
RU1066_130529132506036,0.6798320871590764,0.0
RU1066_169793589504411,0.6444784309176066,1.0
RU1066_236177511798566,0.9129053029395359,0.5262853083456885
RU1066_201474310007726,0.48149053687671073,0.0
RU1066_199962333145517,0.897171211283168,0.0
RU1066_125719945570221,0.8061130639772119,0.3468825451372358
RU1066_161548594465702,0.9418903346321666,0.0
RU1066_239407493168547,0.8523759225567252,1.0
RU1066_169794750831540,0.9255967838418342,0.25989961779086607
RU1066_200511148910827,0.29813326007297974,0.6975423928415427
RU1066_235122054843308,0.045243467079538864,0.0
RU1066_197145264839411,0.7416759743266637,0.0
RU1066_192653641038581,0.2118098853559562,0.0
RU1066_120726924487453,0.3669637149327492,0.6143369409919032
RU1066_130126447830771,0.4090247429858944,0.7564754375898589
RU1066_122282763533556,0.14957537865663573,0.0
RU1066_121965741526236,0.4679217011820822,1.0
RU1066_121965773244661,0.8523281679753506,0.4895761459443333
RU1066_231890226146589,0.9298001773793408,0.8594429451442905
RU1066_200363912125364,0.2685360227664532,0.0
RU1066_169795603090781,0.3605298142689751,0.0
RU1066_130144713951469,0.848344,0.06863111302025413
RU1066_131234266462636,0.945369,1.0
RU1066_231900139608349,0.4169522487146311,1.0
RU1066_200922553604382,0.3900262771119818,1.0
RU1066_231907656349486,0.8106303786417861,1.0
RU1066_228042023847733,0.5852513208193726,1.0
RU1066_166400399431468,0.4176066149176214,1.0
RU1066_192317694330653,0.6439298348903035,0.5610846355801389
RU1066_170344418793380,0.5638298673610649,1.0
RU1066_191215632018332,0.8800699391443417,1.0
RU1066_161548548630830,0.7038374294003213,0.0
RU1066_161478648117548,0.6975528899358944,1.0
RU1066_170268049237853,0.9211439431035604,0.11409362896004577
RU1066_195958664447781,0.9395875962977849,1.0
RU1066_232449760979886,0.9318884700863937,0.04690907254710562
RU1066_131175225124700,0.9536017797409618,0.0
RU1066_134938019155171,0.8927186768097684,0.2797055976293414
RU1066_204816868826406,0.9341636588027745,0.2554995955175249
RU1066_227853877602228,0.931300248368463,0.4057727033298296
RU1066_197135485750571,0.275187396956522,1.0
RU1066_227982982986086,0.4633648521647245,0.8911132831076428
RU1066_125719958742835,0.493899388073392,0.047348659743254626
RU1066_201585830778667,0.8608824126302106,1.0
RU1066_205518974114149,0.31320968277311606,1.0
RU1066_130693100066590,0.8014437138354775,0.0
RU1066_204825324083126,0.6845224227768566,0.0
RU1066_226205925566261,0.17655912524683387,0.0
RU1066_160447843415981,0.902118799935979,1.0
RU1066_231897723988259,0.5992771005768831,0.42567829065256363
RU1066_134936662043949,0.9881876018763247,1.0
RU1066_129565698439918,0.6639310744400401,1.0
RU1066_169151760558901,0.9057646432976656,0.14959055444361735
RU1066_205518992726430,0.6770352198376275,0.0
RU1066_227903422774686,0.2647728933538332,0.0
RU1066_134938019614108,0.945369,1.0
RU1066_231907655871222,0.9089695758367471,0.754932559161831
RU1066_170877888084918,0.5841856512136043,0.0
RU1066_240490764687196,0.9095032751735901,0.505966764994471
RU1066_231890194971885,0.9313629998336647,0.13903250697166022
RU1066_165851851810667,0.1415066318424662,0.0
RU1066_204360513907556,0.7049139145306226,0.13391759348317997
RU1066_165232422611293,0.12844238363156796,0.6100780293212609
RU1066_195606430804275,0.9414367339181577,1.0
RU1066_204882379978588,0.8431301538793649,0.0
RU1066_236768082422494,0.49009842007442805,1.0
RU1066_166416907976094,0.6307952337941151,0.5663607195118955
RU1066_157562549749557,0.7547106176830728,0.0024990065191019045
RU1066_230807862951349,0.9129515770778781,1.0
RU1066_161411826837342,0.945369,1.0
RU1066_227930516645622,0.8527773331904245,0.2647707004585062
RU1066_191760449592051,0.9422920017918515,0.22110769056243257
RU1066_235070738316574,0.945369,1.0
RU1066_231897742928155,0.448673227059804,0.0
RU1066_135014254525236,0.879967130357131,0.0
RU1066_164769532888926,0.8327062138028094,0.0
RU1066_131234281511131,0.38539269207210447,0.0
RU1066_131234266463028,0.9870650248751022,1.0
RU1066_191226684491675,0.9262854761426451,0.44055715861350514
