Cell,predicted,actual
RU1066_195967073508188,0.6626525243189881,1.0
RU1066_235548446186341,0.4809001684647256,0.3177895315352542
RU1066_236785369466789,0.5839826346837602,0.0
RU1066_126765621528419,0.5800449428624515,1.0
RU1066_204351789559028,0.6868877016822679,0.0
RU1066_170798611552541,0.527267,0.05028734795021227
RU1066_241106421201843,0.5806063007211537,1.0
RU1066_157613982631773,0.5210849398635058,0.7740121051526602
RU1066_236288388753843,0.31864715139926114,0.3961828189307578
RU1066_156933518146355,0.6115027871208802,1.0
RU1066_134531742386013,0.7041238686606628,0.312671381117774
RU1066_231280295439269,0.5603963539770542,1.0
RU1066_130126432888558,0.5711814722799005,0.41251661770712317
RU1066_235548465351028,0.4903667770602209,0.48440867652473757
RU1066_170258473793438,0.5137067229115654,0.12471672600767834
RU1066_230732686354270,0.6986538887777082,0.8881393130075899
RU1066_130529132506036,0.5505057015561862,0.18818222348445546
RU1066_169793589504411,0.7087504695522736,0.0
RU1066_236177511798566,0.5393441426818486,0.941711624303458
RU1066_201474310007726,0.10881105828560178,0.0
RU1066_199962333145517,0.5865684187987255,1.0
RU1066_125719945570221,0.4072796506580739,0.0
RU1066_161548594465702,0.5167836920148368,0.6558090598432939
RU1066_239407493168547,0.5580781488691389,0.0
RU1066_169794750831540,0.5270707449456338,1.0
RU1066_200511148910827,0.5183448889317398,1.0
RU1066_235122054843308,0.4903637624670826,0.8120187960293811
RU1066_197145264839411,0.7559248726002787,1.0
RU1066_192653641038581,0.077821,0.0
RU1066_120726924487453,0.6283865856663816,1.0
RU1066_130126447830771,0.4318573585027586,0.0
RU1066_122282763533556,0.2559508338499449,0.0
RU1066_121965741526236,0.5446882194245843,0.0
RU1066_121965773244661,0.4523221687394907,0.4935508823713511
RU1066_231890226146589,0.6490099621031717,0.0
RU1066_200363912125364,0.43409423212126047,1.0
RU1066_169795603090781,0.42108670834261697,0.4323907657706351
RU1066_130144713951469,0.6378247529611182,1.0
RU1066_131234266462636,0.489805,0.0
RU1066_231900139608349,0.5600514924064122,0.3027317696728007
RU1066_200922553604382,0.4774846308052103,0.0
RU1066_231907656349486,0.39313582059469643,1.0
RU1066_228042023847733,0.5072783891958783,0.5752890442579385
RU1066_166400399431468,0.6971718989444038,1.0
RU1066_192317694330653,0.6774933094881537,1.0
RU1066_170344418793380,0.3969788546344555,1.0
RU1066_191215632018332,0.21326163935493217,0.412265695733331
RU1066_161548548630830,0.31184900395567083,0.7048879882429439
RU1066_161478648117548,0.527267,0.0
RU1066_170268049237853,0.5628036786832293,0.8959714618075154
RU1066_195958664447781,0.23024201531649233,0.0
RU1066_232449760979886,0.5509059318651338,1.0
RU1066_131175225124700,0.531689271527498,0.0
RU1066_134938019155171,0.6161157795449399,1.0
RU1066_204816868826406,0.5428067647154817,0.6649042765562392
RU1066_227853877602228,0.5347352046756687,0.0
RU1066_197135485750571,0.4903409039264315,1.0
RU1066_227982982986086,0.4720294778083597,0.0
RU1066_125719958742835,0.43681654186017294,0.0
RU1066_201585830778667,0.1812608972593645,0.37808636377220534
RU1066_205518974114149,0.5509327298833044,0.6381496036278623
RU1066_130693100066590,0.754011711709192,1.0
RU1066_204825324083126,0.4892902409272911,0.21788818992030526
RU1066_226205925566261,0.077821,0.0
RU1066_160447843415981,0.489805,0.0
RU1066_231897723988259,0.5487782310148163,0.9401628624577316
RU1066_134936662043949,0.43474764442719627,0.0
RU1066_129565698439918,0.527267,0.0
RU1066_169151760558901,0.5367720242699972,0.8332710414051342
RU1066_205518992726430,0.27085463026825163,0.11475643934388913
RU1066_227903422774686,0.26085266290037945,0.0
RU1066_134938019614108,0.5373613322121724,0.0
RU1066_231907655871222,0.519350499104751,1.0
RU1066_170877888084918,0.7072715119139641,0.8901438694499032
RU1066_240490764687196,0.625631213708871,0.6258798010442502
RU1066_231890194971885,0.5142122514282099,0.3227829727919766
RU1066_165851851810667,0.4375695424635814,1.0
RU1066_204360513907556,0.451072120990512,0.19825941911281178
RU1066_165232422611293,0.5319107330299052,1.0
RU1066_195606430804275,0.6741752402003888,0.3874621056131538
RU1066_204882379978588,0.5732859542507635,0.23376299883899268
RU1066_236768082422494,0.40046858275868663,0.0
RU1066_166416907976094,0.5240295360658369,1.0
RU1066_157562549749557,0.65418242068473,0.5775063674975041
RU1066_230807862951349,0.6098872724638347,0.22516116802957148
RU1066_161411826837342,0.6070691899324453,0.0
RU1066_227930516645622,0.6964190209875317,1.0
RU1066_191760449592051,0.351283993841153,0.0
RU1066_235070738316574,0.679583,0.0
RU1066_231897742928155,0.605248466137914,0.7253790096532604
RU1066_135014254525236,0.46431766220485376,1.0
RU1066_164769532888926,0.49296774352279527,0.0956328017233366
RU1066_131234281511131,0.6145254335585668,0.9501950424960335
RU1066_131234266463028,0.3874380868657564,0.0
RU1066_191226684491675,0.5681183167013989,0.7186927378669842
RU1066_235199346108131,0.1279998546663394,0.0
RU1066_164753426016988,0.6145285181313322,0.0
RU1066_204359620545971,0.49496553585128483,0.1673466777460786
RU1066_197206037444381,0.7087983828881539,1.0
RU1066_226829500532637,0.5262510516943188,1.0
RU1066_170276754241382,0.42028576585151967,1.0
RU1066_126885760743350,0.5118515611905448,1.0
RU1066_126681601226590,0.43387278105675214,0.0
RU1066_239407493212508,0.6575555124378276,0.21270904760732315
RU1066_156024174165427,0.7009907277124654,0.0
RU1066_227425442715876,0.6196552610198894,1.0
RU1066_121276786949557,0.5226708901238558,0.8793921917968638
RU1066_231365404219307,0.48655956001079337,1.0
RU1066_192729608477917,0.679583,0.0
RU1066_235199345650590,0.2618267488742308,0.0
RU1066_161883152596342,0.7065221998989226,1.0
RU1066_235533386538420,0.454628,0.001379178062315241
RU1066_130184147221342,0.6477185930214067,1.0
RU1066_195426056857883,0.4801199468953404,1.0
RU1066_239458046860187,0.42864465556799597,1.0
RU1066_196163883354467,0.5691449914124005,1.0
RU1066_120703436909403,0.5857128594943152,0.5804441281344812
RU1066_239408803399901,0.5660663457438981,1.0
RU1066_239407474587484,0.4469779770725755,0.0
RU1066_164698906807070,0.15033457882644707,0.38112618480751176
RU1066_231917070470070,0.5273963411730177,0.22207868086089425
RU1066_197068913301341,0.49917222869049865,0.1270615777560214
RU1066_201474296178990,0.10611088008963651,0.0
RU1066_227921630284125,0.526270121251686,0.43420417041718395
RU1066_130134915865396,0.5236566866580301,1.0
RU1066_160785132574428,0.4179397393303614,0.0
RU1066_204224163109612,0.5437391005419075,0.5871062475060524
RU1066_204825337383854,0.6232639717810959,0.46260289915436553
RU1066_239477286725981,0.6049275631190459,1.0
RU1066_129663562365814,0.5867758075580065,1.0
RU1066_200562823584491,0.23799797017822386,0.5522421898891046
RU1066_164818808855470,0.4955377165673801,0.2746830160031843
RU1066_231917038714268,0.42356770765017626,0.0
RU1066_230732686616293,0.47614986118175096,0.43792326636880674
RU1066_232261722696990,0.4408467752895773,0.0
RU1066_241106374518558,0.6511392708182637,0.950944613156319
RU1066_232318618164453,0.5477418722540657,0.0
RU1066_227354829580516,0.5180854916311366,0.8738164611957165
RU1066_192315305683171,0.6464579282035907,0.0
RU1066_236176841062643,0.4240810309035674,1.0
RU1066_155971413297076,0.510617965051874,0.9346996238425885
RU1066_235550862133548,0.5581311021885104,1.0
RU1066_240490764220764,0.5112353908339986,0.0
RU1066_165946192508765,0.7419070011716005,1.0
RU1066_170344418794222,0.41284526127815036,1.0
RU1066_169082637741363,0.5626954292138768,1.0
RU1066_226829515569451,0.6161023225639728,1.0
RU1066_164818790009181,0.5169751394201697,0.413144580489473
RU1066_130693115299758,0.6055964516204133,1.0
RU1066_161889622575860,0.7328536761751876,1.0
RU1066_161889609803699,0.5523040455770698,1.0
RU1066_170199732307869,0.5854753126075789,1.0
RU1066_157562549954395,0.28958420925135275,0.0
RU1066_235122023615213,0.601159704671759,0.1424276823136099
RU1066_204351789526244,0.6470060144209236,1.0
RU1066_192729635052403,0.6090369500074544,0.7616674018899793
RU1066_196019714706787,0.38623251304786144,0.05441017453831826
RU1066_227930516376987,0.077821,0.0
RU1066_160440090482989,0.529522370457202,1.0
RU1066_227930535311581,0.43877226781040285,0.20198142839072206
RU1066_227981805960628,0.3305976436989867,0.20002611656049385
RU1066_122428824664876,0.4515768671747068,0.0
RU1066_235199332760932,0.6604375165974444,0.35228087134394065
RU1066_204360528087397,0.6146616997685257,0.0
RU1066_161411826892019,0.3524451925993788,0.0
RU1066_236768070101428,0.520534136819733,1.0
RU1066_135150471145189,0.21407586202711143,0.7983101861728283
RU1066_160903140861859,0.5439190997692585,1.0
RU1066_204954159171934,0.6604955851638491,1.0
RU1066_164698906281885,0.45902921702745636,0.5591195194928785
RU1066_232449780442846,0.525091938908894,1.0
RU1066_130675142946078,0.5156614198827143,0.3725025510400672
RU1066_134531754707678,0.49094953985502376,0.09902137610873288
RU1066_204427100370788,0.414207692746701,0.0
RU1066_231890194918251,0.492581667588102,0.0
RU1066_169174262560542,0.5347846643728889,0.35338286050674284
RU1066_232302646578524,0.5648392371801884,0.0
RU1066_131309562718053,0.6486255091880353,0.0
RU1066_130134915857781,0.621195667765038,0.5389971748253284
RU1066_126707788274100,0.5733611431181249,0.35706023010766774
RU1066_235559305563549,0.5391712111222386,0.6718793435580441
RU1066_230809071642541,0.553960657088328,0.0
RU1066_239587862996717,0.17258164994851638,0.0
RU1066_170660052822382,0.10821420891983931,0.0
RU1066_161893265390454,0.077821,0.0
RU1066_121826186520414,0.4300261201643041,0.020518791988316153
RU1066_155911449951590,0.21066573690269533,0.09772005904090743
RU1066_120772961102755,0.394255472961576,1.0
RU1066_205381642184933,0.6795108949450404,0.2568788332560527
RU1066_239475360741149,0.6944178499051206,0.0
RU1066_192859664935350,0.5650884152755479,1.0
RU1066_232302659160307,0.5206382187101463,0.0
RU1066_120703454996267,0.5877128295565579,0.7153001224160919
RU1066_205922688199477,0.4622304808469216,0.5872030451214104
RU1066_160996510320940,0.077821,0.0
RU1066_161451957774108,0.44951825214235336,1.0
RU1066_129663516694829,0.5896149183298005,0.0
RU1066_227425442514797,0.6649813215289475,0.0
RU1066_230611622681821,0.6134144523482296,1.0
RU1066_226394681535213,0.5312921207081548,0.7334040958360305
RU1066_231891388283758,0.537058078174861,0.5340649134206424
RU1066_235199318681435,0.7609220149183712,1.0
RU1066_160447875148011,0.5323935572991711,0.3170506743974447
RU1066_169579749165981,0.09861004918738082,0.0
RU1066_230654465432803,0.5902222128782291,1.0
RU1066_126293994555309,0.5816730725732062,0.15638881177450026
RU1066_165232449087411,0.5607582891576139,1.0
RU1066_197135439190251,0.46235177204551714,0.666060209244493
RU1066_165945535588061,0.7580586464192126,0.20342625027277234
RU1066_204765476054947,0.6333250012494126,1.0
RU1066_169022462250411,0.5252865123193986,0.4408559521793472
RU1066_129457538612443,0.6272627849836871,1.0
RU1066_200348223322547,0.6804827348641868,1.0
RU1066_240094656022901,0.7030140058296187,0.0
RU1066_170745979854187,0.4676479787610838,0.0
RU1066_230741410442078,0.49475176873538185,1.0
RU1066_231280341535070,0.5154582312474707,1.0
RU1066_195426088082230,0.4255077915174227,0.0
RU1066_230611649158429,0.43793782273384274,0.9151905813476828
RU1066_133895293955315,0.5196326052002533,0.9320595863565371
RU1066_200899038693235,0.7845932537686164,1.0
RU1066_169156949003101,0.546777871394719,1.0
RU1066_226829547485100,0.4043551211131358,1.0
RU1066_226273451731380,0.6255946215725687,0.5217565797474214
RU1066_200441221834667,0.5393267592391228,1.0
RU1066_166469284253083,0.4469562735837127,0.47544127025537203
RU1066_131175225153334,0.5877497627887898,1.0
RU1066_200967503857582,0.5759298752172058,0.4847930476381479
RU1066_232321018940830,0.4572705198630979,0.8435541434172271
RU1066_235550880983987,0.21775938004599793,0.0
RU1066_192747102689117,0.5152673052306804,0.7402857484401029
RU1066_227363552976093,0.4928610506114802,0.0
RU1066_135064483719979,0.20919018133917813,0.0
RU1066_230592309770470,0.489805,0.0
RU1066_195546212914923,0.6466066345841295,1.0
RU1066_130529085995358,0.6740475666000415,0.1265181954142748
RU1066_204762108258611,0.5377746277009242,0.9782140990331711
RU1066_231917051664694,0.5348337543313442,1.0
RU1066_126132159637301,0.5594497390017087,1.0
RU1066_196043592551269,0.489805,0.0
RU1066_129457492285150,0.46187749970440395,1.0
RU1066_169027876870964,0.24298784281464053,0.9261281480135165
RU1066_170344399956894,0.6983310095259406,1.0
RU1066_231760540645662,0.6680587424300299,0.0
RU1066_170327475710316,0.12310773426146951,0.0
RU1066_160910638500708,0.5386811118516781,1.0
RU1066_231692926671094,0.35510337692537086,0.0
RU1066_200363939653923,0.4586912908472382,0.5870188477174284
RU1066_166290877470581,0.617798441674751,0.0
RU1066_162078842317222,0.5679085132772634,0.9099977182076704
RU1066_130754465164515,0.551546139131398,1.0
RU1066_240482308479726,0.49781614759858006,0.0
RU1066_165164956407589,0.6457924396480443,1.0
RU1066_235550880520413,0.6120612472265976,0.0
RU1066_161890937550755,0.5900336219151089,1.0
RU1066_130203891222757,0.7091120155191538,1.0
RU1066_130736365129078,0.5739515108168252,0.5233593790968661
RU1066_205511457983285,0.6365252999768314,0.45861784470617717
