Cell,predicted,actual
RU1066_195967073508188,0.26851406174730863,1.0
RU1066_235548446186341,0.5613333258897678,1.0
RU1066_236785369466789,0.5445408124363319,0.8123433335235924
RU1066_126765621528419,0.4654110838209367,0.8436749144994379
RU1066_204351789559028,0.5483637333869413,0.0
RU1066_170798611552541,0.237263,1.0
RU1066_241106421201843,0.4739943508015479,0.9224033873379142
RU1066_157613982631773,0.2633702389721301,0.0
RU1066_236288388753843,0.4917074034305966,0.0
RU1066_156933518146355,0.13996737529849276,1.0
RU1066_134531742386013,0.18981285199749462,0.0
RU1066_231280295439269,0.48168120245871937,1.0
RU1066_130126432888558,0.7105490540823831,0.6729283222747826
RU1066_235548465351028,0.6234312675663096,1.0
RU1066_170258473793438,0.4889252258490578,0.0
RU1066_230732686354270,0.5776587671750281,0.6017739426298931
RU1066_130529132506036,0.4139994110783336,0.09794553768140962
RU1066_169793589504411,0.057922,0.0
RU1066_236177511798566,0.7398481191713626,0.014525678399293552
RU1066_201474310007726,0.5098608151857218,0.2512497956925322
RU1066_199962333145517,0.42129496710527486,0.6523055151260283
RU1066_125719945570221,0.6615377691690386,0.22423419726554158
RU1066_161548594465702,0.4892733336607283,0.9789719890931107
RU1066_239407493168547,0.38804193877328597,0.0634757893485783
RU1066_169794750831540,0.48034113552646873,0.972873361052552
RU1066_200511148910827,0.15218986721754105,1.0
RU1066_235122054843308,0.47708138087038987,0.8694164641664833
RU1066_197145264839411,0.1777208151662605,1.0
RU1066_192653641038581,0.44197376993019855,0.0
RU1066_120726924487453,0.1284411324513593,1.0
RU1066_130126447830771,0.35260273538029313,0.0
RU1066_122282763533556,0.4371166666154066,0.0
RU1066_121965741526236,0.05779005452776295,0.0
RU1066_121965773244661,0.5674112582639818,0.527939086196953
RU1066_231890226146589,0.5380119737713192,0.4570222686452327
RU1066_200363912125364,0.7051344280863634,0.29652141336939647
RU1066_169795603090781,0.5346277757830318,0.19654972905078558
RU1066_130144713951469,0.2996391089050273,0.4128229346628816
RU1066_131234266462636,0.6110498312681153,0.0
RU1066_231900139608349,0.5128304003511971,0.0
RU1066_200922553604382,0.07787165000558183,0.0
RU1066_231907656349486,0.7392253868188517,1.0
RU1066_228042023847733,0.6837474182747851,0.2607167148398186
RU1066_166400399431468,0.2657128308176415,0.29142149915790366
RU1066_192317694330653,0.15265127243773854,1.0
RU1066_170344418793380,0.33081262394204414,0.9947261680212756
RU1066_191215632018332,0.8683440400321955,1.0
RU1066_161548548630830,0.3605868674979971,0.8943364255572971
RU1066_161478648117548,0.237263,1.0
RU1066_170268049237853,0.4475618376345267,0.3131034566760597
RU1066_195958664447781,0.8006684097822854,0.2849443291714287
RU1066_232449760979886,0.4720422687872695,0.5381435635845805
