Cell,predicted,actual
RU1066_195967073508188,0.40519808798759294,0.6193545412382981
RU1066_235548446186341,0.6572871077782418,0.7011922462669378
RU1066_236785369466789,0.4947287625651776,0.2834899203132793
RU1066_126765621528419,0.4993888871941863,0.5668961066428277
RU1066_204351789559028,0.3342390977933152,0.03141897227929048
RU1066_170798611552541,0.28477820252940417,0.1690369224095047
RU1066_241106421201843,0.3881338637891168,0.1323260348553761
RU1066_157613982631773,0.3244542139987946,0.5202947010911853
RU1066_236288388753843,0.6896310514995683,1.0
RU1066_156933518146355,0.42129264946770745,0.8353652618947683
RU1066_134531742386013,0.019727,0.0
RU1066_231280295439269,0.5999985427602169,1.0
RU1066_130126432888558,0.42654100701028264,1.0
RU1066_235548465351028,0.8128910722538464,1.0
RU1066_170258473793438,0.21495954300330547,0.0
RU1066_230732686354270,0.39039430475737913,0.1452520003843304
RU1066_130529132506036,0.8021196755562038,1.0
RU1066_169793589504411,0.031127,0.0
RU1066_236177511798566,0.21850910622310865,0.1155214822012238
RU1066_201474310007726,0.747984481601708,1.0
RU1066_199962333145517,0.4835173780230817,0.04873777000524487
RU1066_125719945570221,0.357656862779404,0.01202349925985412
RU1066_161548594465702,0.38985100880905815,0.1182575173059899
RU1066_239407493168547,0.018775730624078505,0.0
RU1066_169794750831540,0.30582534742478357,0.0
RU1066_200511148910827,0.08468622442815171,0.0
RU1066_235122054843308,0.3195948775956371,0.15638318294887044
RU1066_197145264839411,0.4173470887011811,0.751965368300967
RU1066_192653641038581,0.020872946980675596,0.0
RU1066_120726924487453,0.5422506378378237,0.7943157940320886
RU1066_130126447830771,0.15155748529457524,0.18699538494046827
RU1066_122282763533556,0.21384262212481087,0.0
RU1066_121965741526236,0.031048351818483404,0.0
RU1066_121965773244661,0.3581179021712686,0.0
RU1066_231890226146589,0.38245269607790844,0.0
RU1066_200363912125364,0.5309566279208825,1.0
RU1066_169795603090781,0.11332926152367298,0.058741745738290586
RU1066_130144713951469,0.5871969657721134,0.6697976812960366
RU1066_131234266462636,0.817401,1.0
RU1066_231900139608349,0.05260928753987099,0.06354793141053332
RU1066_200922553604382,0.031127,0.0
RU1066_231907656349486,0.8713691707132112,1.0
RU1066_228042023847733,0.09472516554157999,0.0
RU1066_166400399431468,0.356485897061877,0.19228838766964038
RU1066_192317694330653,0.43488633315322905,0.37679446881093975
RU1066_170344418793380,0.4668390888345656,1.0
RU1066_191215632018332,0.651003499534659,0.5523073026086718
RU1066_161548548630830,0.6400447845846309,1.0
RU1066_161478648117548,0.19363548637284103,0.0
RU1066_170268049237853,0.6357454961901987,0.4832880259581628
RU1066_195958664447781,0.5687677999012631,1.0
RU1066_232449760979886,0.5782519409311679,0.30372249151350605
RU1066_131175225124700,0.4416786325416718,1.0
RU1066_134938019155171,0.6333674662683935,1.0
RU1066_204816868826406,0.6756394222367383,0.41305527109898194
RU1066_227853877602228,0.13364513675754772,0.015519423287684663
RU1066_197135485750571,0.3621624694154086,0.8191930035218049
RU1066_227982982986086,0.0642973718039563,0.0
RU1066_125719958742835,0.6414715921736728,0.6156028237854192
RU1066_201585830778667,0.24183946767764292,0.0755337322534702
RU1066_205518974114149,0.019727,0.0
RU1066_130693100066590,0.4095140721326843,0.4891589502518155
RU1066_204825324083126,0.7405306789952348,1.0
RU1066_226205925566261,0.13636731264797633,0.16193258324438745
RU1066_160447843415981,0.5128565098930312,0.6182093309961603
RU1066_231897723988259,0.24637223056785487,0.2623552453287307
RU1066_134936662043949,0.744039615735564,1.0
RU1066_129565698439918,0.5467704951938751,1.0
RU1066_169151760558901,0.3385420058372229,0.0
RU1066_205518992726430,0.6343300074422149,1.0
RU1066_227903422774686,0.7955227449779132,1.0
RU1066_134938019614108,0.42353119737875145,0.5372197195199109
RU1066_231907655871222,0.38830423487933047,0.0
RU1066_170877888084918,0.35863424224040097,0.4407323130144021
RU1066_240490764687196,0.38379486604073243,0.0
RU1066_231890194971885,0.4462233046679553,1.0
RU1066_165851851810667,0.43404584762026954,0.1603647157510362
RU1066_204360513907556,0.7445932031331688,0.9392799815026425
RU1066_165232422611293,0.14602293661307764,0.0
RU1066_195606430804275,0.19460208971449905,0.2192312770812375
RU1066_204882379978588,0.7520101999777105,1.0
RU1066_236768082422494,0.01866424385487044,0.0
RU1066_166416907976094,0.6629527406716093,1.0
RU1066_157562549749557,0.5917413020433393,0.6619074751320936
RU1066_230807862951349,0.49134443781952636,0.0
RU1066_161411826837342,0.29571340994840317,0.16036000344892146
RU1066_227930516645622,0.5372072389774146,0.472800253874672
RU1066_191760449592051,0.22462179194280002,0.06667581256037783
RU1066_235070738316574,0.5874367140501433,0.6576631408658378
RU1066_231897742928155,0.51923277537571,0.7005831510115449
