Cell,predicted,actual
RU1066_195967073508188,0.14773471198073812,0.13369318409824435
RU1066_235548446186341,0.6522218605051682,0.28844641178146074
RU1066_236785369466789,0.6176073093873393,0.0
RU1066_126765621528419,0.6195813647802159,1.0
RU1066_204351789559028,0.8603603116439079,0.0
RU1066_170798611552541,0.6832819566503058,1.0
RU1066_241106421201843,0.5370306055547365,0.388151790419776
RU1066_157613982631773,0.04933225428165386,0.4364442491571429
RU1066_236288388753843,0.446901688288879,0.8689880005590195
RU1066_156933518146355,0.2705347720456061,0.581116407809474
RU1066_134531742386013,0.20231321391070742,1.0
RU1066_231280295439269,0.5104047760804274,0.19907761227675308
RU1066_130126432888558,0.04181683715176968,1.0
RU1066_235548465351028,0.7099132958736162,0.0
RU1066_170258473793438,0.5024529288203059,1.0
RU1066_230732686354270,0.3131585521175203,1.0
RU1066_130529132506036,0.8939348529159339,0.0
RU1066_169793589504411,0.44588393969025014,0.14980710973462613
RU1066_236177511798566,0.1322854714574521,1.0
RU1066_201474310007726,0.3434442897668792,0.03192371255324811
RU1066_199962333145517,0.7467658933960876,0.08902343738932923
RU1066_125719945570221,0.8673220726641667,0.0
RU1066_161548594465702,0.6048216001524362,0.07716901282004136
RU1066_239407493168547,0.10334615429483503,1.0
RU1066_169794750831540,0.6002989938028761,0.0
RU1066_200511148910827,0.08963871854086301,1.0
RU1066_235122054843308,0.34750309960539794,1.0
RU1066_197145264839411,0.13761298596123533,0.578479984264955
RU1066_192653641038581,0.09330954132893045,1.0
RU1066_120726924487453,0.6162435814911661,0.014034632539371206
RU1066_130126447830771,0.1853934348858562,0.3903873726532476
RU1066_122282763533556,0.6301612968531501,0.0
RU1066_121965741526236,0.380824,0.5195516645400143
RU1066_121965773244661,0.8346217732886416,0.3210149931589401
RU1066_231890226146589,0.7303564334324122,0.0
RU1066_200363912125364,0.13188099184211746,0.7949337675690928
RU1066_169795603090781,0.18989764782288784,0.9578242687408044
RU1066_130144713951469,0.8954781632633434,0.0
RU1066_131234266462636,0.2610836830232593,1.0
RU1066_231900139608349,0.08350557561220391,0.984127943269892
RU1066_200922553604382,0.3586569356757539,0.3014593636777602
RU1066_231907656349486,0.5928130840774946,0.48714632781015266
RU1066_228042023847733,0.36220252237463557,0.30208078763248947
