Cell,predicted,actual
RU1066_195967073508188,0.8645817330944068,1.0
RU1066_235548446186341,0.2906512055654612,0.30629543606927867
RU1066_236785369466789,0.54709708613775,0.7707275754714907
RU1066_126765621528419,0.8476310995291185,1.0
RU1066_204351789559028,0.5038598651642303,0.6579725499258552
RU1066_170798611552541,0.36751734000817826,0.6414049486402903
RU1066_241106421201843,0.8507198062976808,1.0
RU1066_157613982631773,0.2692523175946516,0.0
RU1066_236288388753843,0.49854915914804154,0.5384255052421814
RU1066_156933518146355,0.6370291172969549,0.9093172244123184
RU1066_134531742386013,0.8776308903478407,1.0
RU1066_231280295439269,0.2238074299239996,0.46202321849218153
RU1066_130126432888558,0.8329925254897365,1.0
RU1066_235548465351028,0.0725303757391418,0.0
RU1066_170258473793438,0.887948071615021,1.0
RU1066_230732686354270,0.8291142903174494,1.0
RU1066_130529132506036,0.1505814544139529,0.0
RU1066_169793589504411,0.3315730535269578,0.0
RU1066_236177511798566,0.931269082715238,1.0
RU1066_201474310007726,0.2817484264837377,0.0
RU1066_199962333145517,0.8562439281703382,1.0
RU1066_125719945570221,0.17866286166529638,0.0
RU1066_161548594465702,0.5446610972808132,0.7430415540636858
RU1066_239407493168547,0.5079722907431947,0.8023526314203764
RU1066_169794750831540,0.6276738042639735,0.8658506319525924
RU1066_200511148910827,0.8097990000489518,1.0
RU1066_235122054843308,0.5188989602618416,1.0
RU1066_197145264839411,0.9154822841051932,1.0
RU1066_192653641038581,0.014059914706423439,0.0
RU1066_120726924487453,0.45144925095228916,0.14763522171292162
RU1066_130126447830771,0.016331644428706247,0.0
RU1066_122282763533556,0.2602694044418803,0.2993890192389735
RU1066_121965741526236,0.1056189117686606,0.0
RU1066_121965773244661,0.048118106175024856,0.0
RU1066_231890226146589,0.6121650496988031,0.7826598858230126
RU1066_200363912125364,0.6946745532125126,1.0
RU1066_169795603090781,0.6650854463987045,1.0
RU1066_130144713951469,0.21966242247694728,0.0
RU1066_131234266462636,0.6216236570635818,0.626789713061786
RU1066_231900139608349,0.08017588698979455,0.0
RU1066_200922553604382,0.017713694967312663,0.0
RU1066_231907656349486,0.18810171153022212,0.3127622227300094
RU1066_228042023847733,0.2409908457606646,0.0
RU1066_166400399431468,0.08069333332699044,0.0
RU1066_192317694330653,0.4670284834298579,0.30263487172394243
RU1066_170344418793380,0.21995300349370983,0.3315697211217266
RU1066_191215632018332,0.17166376942379055,0.23241200204278384
RU1066_161548548630830,0.4995479702829558,0.8053323110570014
RU1066_161478648117548,0.24092317076194936,0.5967765804656053
RU1066_170268049237853,0.8256474498802231,1.0
RU1066_195958664447781,0.8305174059037752,1.0
RU1066_232449760979886,0.7810245521762248,1.0
RU1066_131175225124700,0.8259562601428116,1.0
RU1066_134938019155171,0.7671322176636375,1.0
RU1066_204816868826406,0.6944977018342416,1.0
RU1066_227853877602228,0.8145275936676064,1.0
RU1066_197135485750571,0.5217290777857401,0.7816917933296144
RU1066_227982982986086,0.018566407057843397,0.0
RU1066_125719958742835,0.07514543509889088,0.0
RU1066_201585830778667,0.11503300586007476,0.07162677369414884
