Cell,predicted,actual
RU1066_195967073508188,0.35543450191921966,0.23262817073946182
RU1066_235548446186341,0.31524745502655893,1.0
RU1066_236785369466789,0.373919977118693,1.0
RU1066_126765621528419,0.5537465421723744,1.0
RU1066_204351789559028,0.22420856408467335,1.0
RU1066_170798611552541,0.515747640097035,0.4152267225092354
RU1066_241106421201843,0.46259409100850657,1.0
RU1066_157613982631773,0.3496805910309378,0.0
RU1066_236288388753843,0.09671699472685771,0.0
RU1066_156933518146355,0.7077044429189088,0.0
RU1066_134531742386013,0.2673279675171721,0.7739030197609975
RU1066_231280295439269,0.8472382875971813,0.0
RU1066_130126432888558,0.5164340232536718,0.3609484428633462
RU1066_235548465351028,0.4115105653688164,0.7831226030441404
RU1066_170258473793438,0.3178301338449553,1.0
RU1066_230732686354270,0.3559609934871628,1.0
RU1066_130529132506036,0.41274226645208845,1.0
RU1066_169793589504411,0.03999383367227296,0.3503912132307013
RU1066_236177511798566,0.3642201207743758,0.33303248405384334
RU1066_201474310007726,0.3957416041228674,0.0
RU1066_199962333145517,0.3742379868877287,1.0
RU1066_125719945570221,0.1412327754626375,0.8244685439832121
RU1066_161548594465702,0.32462345388171887,1.0
RU1066_239407493168547,0.39428196032803053,0.21426904248932313
RU1066_169794750831540,0.33900482368654167,1.0
RU1066_200511148910827,0.4299654474865232,0.0
RU1066_235122054843308,0.2651826371019731,0.0
RU1066_197145264839411,0.40282991437509474,0.46878609512386127
RU1066_192653641038581,0.026334044953160034,0.0
RU1066_120726924487453,0.4848127458925411,0.0
RU1066_130126447830771,0.11273417770431093,0.0
RU1066_122282763533556,0.139881180952691,0.8947558447940436
RU1066_121965741526236,0.028843011008504615,0.0
RU1066_121965773244661,0.14183687683240082,0.9941668682268978
RU1066_231890226146589,0.31189768038378674,1.0
RU1066_200363912125364,0.36765492586907966,0.0
RU1066_169795603090781,0.2643978580912065,0.06059907002186477
RU1066_130144713951469,0.31505052696025687,0.49597675661738005
RU1066_131234266462636,0.487516,1.0
RU1066_231900139608349,0.051782399941341234,0.0
RU1066_200922553604382,0.02631681896764781,0.0
RU1066_231907656349486,0.7024931041429743,0.24256250736879725
RU1066_228042023847733,0.0905261923122307,0.3599755220143717
RU1066_166400399431468,0.3120933613902753,0.0
RU1066_192317694330653,0.5250297227632476,0.30946032128434564
RU1066_170344418793380,0.3737953350119888,0.0
RU1066_191215632018332,0.4750646021513189,0.48194608772391173
RU1066_161548548630830,0.29406311753883635,0.7906351815208308
RU1066_161478648117548,0.4583693189667775,0.4635891960734261
RU1066_170268049237853,0.49382248619340696,1.0
RU1066_195958664447781,0.3931418005423242,0.6412830445616927
RU1066_232449760979886,0.5261355085398284,1.0
RU1066_131175225124700,0.23203089722636988,0.5655877256689118
RU1066_134938019155171,0.43105052606909244,0.9109618464855518
RU1066_204816868826406,0.41400130532313667,1.0
RU1066_227853877602228,0.34144797225602735,0.45334956359148143
RU1066_197135485750571,0.5306006529745639,0.0
RU1066_227982982986086,0.041090643115330505,0.055275882969604014
RU1066_125719958742835,0.2947126621977729,0.6707721317127148
RU1066_201585830778667,0.14527764671442134,0.0
RU1066_205518974114149,0.110865,0.0
RU1066_130693100066590,0.35118647581796625,0.750380621333774
RU1066_204825324083126,0.4022168632557459,1.0
RU1066_226205925566261,0.09979175313327728,0.0
RU1066_160447843415981,0.370717230620931,1.0
RU1066_231897723988259,0.3878903690454735,0.0
RU1066_134936662043949,0.2974953766742665,0.7063776798857166
RU1066_129565698439918,0.9619852579458412,0.33267838240166775
RU1066_169151760558901,0.39276018685632513,1.0
RU1066_205518992726430,0.25448331423809367,0.4854839091033124
RU1066_227903422774686,0.343711136828099,0.0
RU1066_134938019614108,0.30928323713768696,1.0
RU1066_231907655871222,0.29739271279158147,1.0
RU1066_170877888084918,0.4072856702445426,0.269556667607104
RU1066_240490764687196,0.32831710350456794,0.8491701895773823
RU1066_231890194971885,0.5612256695206355,0.9725881547765312
RU1066_165851851810667,0.37819798899491563,0.7113005954786824
RU1066_204360513907556,0.3470276373006308,0.6101467017663714
RU1066_165232422611293,0.4102513183769754,0.0
RU1066_195606430804275,0.3979525227521548,1.0
RU1066_204882379978588,0.4242884385799131,0.8329391858968974
RU1066_236768082422494,0.03697274268264087,0.011186592799235895
RU1066_166416907976094,0.5755497803019476,0.0
RU1066_157562549749557,0.31280876135532065,0.690995066380681
RU1066_230807862951349,0.3112148395667566,1.0
RU1066_161411826837342,0.1882460680842875,1.0
RU1066_227930516645622,0.2731637534909176,0.8537128832293691
RU1066_191760449592051,0.24009268772792447,1.0
RU1066_235070738316574,0.1765341417696359,1.0
RU1066_231897742928155,0.38896998035417024,0.3430105142549682
RU1066_135014254525236,0.38259066826073906,1.0
RU1066_164769532888926,0.602082868328545,0.4006454507083796
RU1066_131234281511131,0.354788112189246,0.025308323249996913
RU1066_131234266463028,0.37911347298162595,0.7807581976968783
RU1066_191226684491675,0.35049782404668794,1.0
RU1066_235199346108131,0.11871083039864287,0.8710002009744554
RU1066_164753426016988,0.2909966810644513,1.0
RU1066_204359620545971,0.36013588486577347,0.721433430327205
RU1066_197206037444381,0.7526075730381969,0.0
RU1066_226829500532637,0.41912900262151814,1.0
RU1066_170276754241382,0.3334791951124144,0.0
RU1066_126885760743350,0.6815056864514547,0.0
RU1066_126681601226590,0.01301493112893418,0.7600177298449629
RU1066_239407493212508,0.06799945516090058,0.13676463399165012
RU1066_156024174165427,0.3409361361008891,1.0
RU1066_227425442715876,0.39689167581314333,0.0
RU1066_121276786949557,0.44325266416286635,0.0
RU1066_231365404219307,0.7229266869133704,0.0
RU1066_192729608477917,0.3312850028604878,1.0
RU1066_235199345650590,0.21098705018968042,0.88904532660905
RU1066_161883152596342,0.34962567106940684,0.9957109207729316
RU1066_235533386538420,0.32366721928435943,0.7130519328853963
RU1066_130184147221342,0.42627546858843135,0.33822379160514676
RU1066_195426056857883,0.4364221599917562,0.0
RU1066_239458046860187,0.3802141010238012,0.0
RU1066_196163883354467,0.51623102185682,0.11518240588468577
RU1066_120703436909403,0.28621106092829895,1.0
