Cell,predicted,actual
RU1066_195967073508188,0.5284461056129305,0.9375625425020396
RU1066_235548446186341,0.6615302942683616,0.8164989205719062
RU1066_236785369466789,0.5665934029546283,0.866574770365281
RU1066_126765621528419,0.7877501285981661,1.0
RU1066_204351789559028,0.4762495462419879,0.08623492370486306
RU1066_170798611552541,0.9750131639530967,1.0
RU1066_241106421201843,0.762362975116297,1.0
RU1066_157613982631773,0.14152211876637413,0.0
RU1066_236288388753843,0.4253961825036251,0.0
RU1066_156933518146355,0.5872870106664547,1.0
RU1066_134531742386013,0.2956494919945972,0.0
RU1066_231280295439269,0.637098070024556,1.0
RU1066_130126432888558,0.5430264178019197,0.33588635396476
RU1066_235548465351028,0.7760289754600229,1.0
RU1066_170258473793438,0.47763881740587644,0.0
RU1066_230732686354270,0.4771343040600344,0.46151821172625107
RU1066_130529132506036,0.5799671949017619,0.9459047473629297
RU1066_169793589504411,0.30882092275198786,0.0
RU1066_236177511798566,0.47165958017501763,0.0
RU1066_201474310007726,0.2788775037306118,0.020243200027144845
RU1066_199962333145517,0.6508826969763937,1.0
RU1066_125719945570221,0.5428406899329361,0.7149662316437139
RU1066_161548594465702,0.5498659013402855,0.9084506424965255
RU1066_239407493168547,0.44202212927246975,0.0
RU1066_169794750831540,0.5526285794917161,1.0
RU1066_200511148910827,0.5299542041300065,0.888203483859475
RU1066_235122054843308,0.5673732420029207,0.8452755263183942
RU1066_197145264839411,0.5376624464532314,1.0
RU1066_192653641038581,0.08465249955702381,0.0
RU1066_120726924487453,0.6200024063663081,0.9510899608239
RU1066_130126447830771,0.11074131971498943,0.0
RU1066_122282763533556,0.29680148460674294,0.0
RU1066_121965741526236,0.1586028011631892,0.0
RU1066_121965773244661,0.6585010358342311,0.9288235718254424
RU1066_231890226146589,0.5880221912543121,0.7490642270319333
RU1066_200363912125364,0.4004796762621258,0.05042624332161317
RU1066_169795603090781,0.41892429769428985,0.06941795710280686
RU1066_130144713951469,0.6249253688017561,0.946387132255743
RU1066_131234266462636,0.048028,0.0
RU1066_231900139608349,0.13120257348301778,0.0
RU1066_200922553604382,0.10045,0.0
RU1066_231907656349486,0.6885937468578412,1.0
RU1066_228042023847733,0.26012696884922626,0.0
RU1066_166400399431468,0.27845653972144746,0.007636724024097104
RU1066_192317694330653,0.663165233764276,1.0
RU1066_170344418793380,0.22748848345075867,0.14554536213504846
RU1066_191215632018332,0.7950629743996722,1.0
RU1066_161548548630830,0.4997541602514383,0.6522827748158897
RU1066_161478648117548,0.9760520241396968,1.0
RU1066_170268049237853,0.6261937528844094,0.5792950564031222
RU1066_195958664447781,0.6309878996457915,0.6321413676148953
RU1066_232449760979886,0.5706152837271402,0.5763925470685791
RU1066_131175225124700,0.4311858531819826,0.13021960388452772
RU1066_134938019155171,0.5840685473804982,0.5007633613687741
RU1066_204816868826406,0.5451213390280432,0.5010078903578158
RU1066_227853877602228,0.4319261974787455,0.0
RU1066_197135485750571,0.39451526581755647,0.4249460285953015
RU1066_227982982986086,0.13958081158814495,0.0
RU1066_125719958742835,0.6994163955564037,0.9462242637339024
RU1066_201585830778667,0.20357311359559255,0.0
RU1066_205518974114149,0.06338407562347122,0.0
RU1066_130693100066590,0.49925174795293753,0.8167477474802739
RU1066_204825324083126,0.8368972226537672,1.0
RU1066_226205925566261,0.09686747599976744,0.0
RU1066_160447843415981,0.2531050590437173,0.0
RU1066_231897723988259,0.4307838878169349,0.0
RU1066_134936662043949,0.5240134058549382,0.15329547205716232
RU1066_129565698439918,0.9840666248059206,1.0
RU1066_169151760558901,0.5509204828886068,0.7366430139724794
RU1066_205518992726430,0.40216436813639334,0.42819813973610227
RU1066_227903422774686,0.4165986122869721,0.3274601700222956
RU1066_134938019614108,0.30451379828430375,0.0
RU1066_231907655871222,0.6285667207594392,1.0
RU1066_170877888084918,0.5336016993436125,0.8550427741938221
RU1066_240490764687196,0.49261873590133276,0.10788682334279173
RU1066_231890194971885,0.49110670272532375,0.35955680534525447
RU1066_165851851810667,0.6080748159070549,1.0
RU1066_204360513907556,0.8388511789921139,1.0
RU1066_165232422611293,0.46802487663703685,0.6440488662117096
RU1066_195606430804275,0.32774684254132547,0.0
RU1066_204882379978588,0.5389216808405979,0.7849649168197096
RU1066_236768082422494,0.07535183499246553,0.0
RU1066_166416907976094,0.7210268146506882,1.0
RU1066_157562549749557,0.5815924187873792,0.8230261027909616
RU1066_230807862951349,0.4890811367389255,0.7772543929966536
RU1066_161411826837342,0.3365246631327076,0.0
RU1066_227930516645622,0.6370362129318515,1.0
RU1066_191760449592051,0.4721930606047049,0.0
RU1066_235070738316574,0.41090088603485586,0.0
RU1066_231897742928155,0.5023404041379702,0.5620168551954634
RU1066_135014254525236,0.5304855231747831,0.8702964291924862
RU1066_164769532888926,0.5969976838990166,0.38699879403776805
RU1066_131234281511131,0.4665586018128823,0.6613098191904928
