Cell,predicted,actual
RU1066_195967073508188,0.3845801137580097,0.5551374263663509
RU1066_235548446186341,0.30270213372290583,0.2676872541882221
RU1066_236785369466789,0.4599234565787138,0.042603869694825054
RU1066_126765621528419,0.6203560951361655,1.0
RU1066_204351789559028,0.41123776388777367,0.0
RU1066_170798611552541,0.8752442702191986,0.0
RU1066_241106421201843,0.5623499911154266,1.0
RU1066_157613982631773,0.12115538056815431,0.0
RU1066_236288388753843,0.3749062741423977,0.6601133330349045
RU1066_156933518146355,0.42918616621871125,0.0
RU1066_134531742386013,0.23205316631619008,0.0
RU1066_231280295439269,0.8863820009436503,0.09833720633408469
RU1066_130126432888558,0.46089718696991744,0.0
RU1066_235548465351028,0.980173848203022,1.0
RU1066_170258473793438,0.378134465296698,0.4219342301607109
RU1066_230732686354270,0.39845049253818265,1.0
RU1066_130529132506036,0.6262055357734704,0.7435192772882343
RU1066_169793589504411,0.108448,0.18561263431253847
RU1066_236177511798566,0.3242547541987389,0.2864096399181217
RU1066_201474310007726,0.8378225046931511,1.0
RU1066_199962333145517,0.4875534535151764,1.0
RU1066_125719945570221,0.09333476458565917,1.0
RU1066_161548594465702,0.4793280495444219,0.3020276890693342
RU1066_239407493168547,0.9500378136414245,0.0
RU1066_169794750831540,0.4870932474786162,0.8130723173184369
RU1066_200511148910827,0.4120377123043769,0.23140011589856516
RU1066_235122054843308,0.5251239012173713,1.0
RU1066_197145264839411,0.3785650020014287,0.18628096071730274
RU1066_192653641038581,0.016864,0.8464643461760079
RU1066_120726924487453,0.4350153430619902,0.0
RU1066_130126447830771,0.22527121548984286,0.7245411268279853
RU1066_122282763533556,0.2264845424768106,0.0
RU1066_121965741526236,0.108448,0.25517340840489966
RU1066_121965773244661,0.6359128805466064,0.9720336233987731
RU1066_231890226146589,0.4726163471827451,0.13834920843883725
RU1066_200363912125364,0.39818898947458586,0.7727161063500183
RU1066_169795603090781,0.5663799690350594,1.0
RU1066_130144713951469,0.7770564885780094,0.0
RU1066_131234266462636,0.021609619980626094,0.0
RU1066_231900139608349,0.09674108050869122,0.32399710364935674
RU1066_200922553604382,0.108448,1.0
RU1066_231907656349486,0.883577453277027,0.7985309483524023
RU1066_228042023847733,0.10676108604537424,0.25517194308613206
RU1066_166400399431468,0.283210100389907,0.0
RU1066_192317694330653,0.5387253603688597,0.0967570520234653
RU1066_170344418793380,0.6019842995386324,0.1526894291013158
RU1066_191215632018332,0.7204945077877902,1.0
RU1066_161548548630830,0.5472414121978562,0.35332040460905245
RU1066_161478648117548,0.9170495464087919,0.0
RU1066_170268049237853,0.40332147874268637,0.8658272407618746
RU1066_195958664447781,0.49064017396624077,0.0
RU1066_232449760979886,0.41143932786362464,1.0
RU1066_131175225124700,0.4831440083560822,0.0
RU1066_134938019155171,0.5345793762890022,1.0
RU1066_204816868826406,0.5309249762724902,1.0
RU1066_227853877602228,0.5073561838700389,0.2282171300981097
RU1066_197135485750571,0.4491025365255711,0.23435968368456822
RU1066_227982982986086,0.09225387320102618,1.0
RU1066_125719958742835,0.5537471967075895,1.0
RU1066_201585830778667,0.44985547743136417,0.8690728826525221
RU1066_205518974114149,0.33259765831204363,0.0
RU1066_130693100066590,0.3687919640901647,0.9535576776434289
RU1066_204825324083126,0.5483258676123222,0.7758342576719532
RU1066_226205925566261,0.016864,1.0
