Cell,predicted,actual
RU1066_195967073508188,0.22019500210740478,1.0
RU1066_235548446186341,0.3693651298114289,0.0
RU1066_236785369466789,0.4326764156033428,0.0
RU1066_126765621528419,0.49467023369701013,0.378283233307517
RU1066_204351789559028,0.4686250717166426,0.0
RU1066_170798611552541,0.7194881565932096,1.0
RU1066_241106421201843,0.49376211768628453,0.7619275983696212
RU1066_157613982631773,0.21302523504393342,0.0
RU1066_236288388753843,0.45949427730843706,0.24899267899075317
RU1066_156933518146355,0.7105111563982098,0.0
RU1066_134531742386013,0.21734959484721186,0.0
RU1066_231280295439269,0.746990754896801,0.0
RU1066_130126432888558,0.30473177301017773,1.0
RU1066_235548465351028,0.7112195459477602,1.0
RU1066_170258473793438,0.3367259531959338,0.30482106324884395
RU1066_230732686354270,0.37299812063945326,1.0
RU1066_130529132506036,0.7474970395872544,1.0
RU1066_169793589504411,0.31973666220615726,0.7967617119411486
RU1066_236177511798566,0.2440306579979569,0.9409810101274597
RU1066_201474310007726,0.6602673015692361,1.0
RU1066_199962333145517,0.5037902179413767,0.44896616034591585
RU1066_125719945570221,0.6096686152430895,1.0
RU1066_161548594465702,0.3157078966490475,0.0
RU1066_239407493168547,0.4982373418100977,1.0
RU1066_169794750831540,0.4610369595406128,0.14849412599443912
RU1066_200511148910827,0.5150590067341971,0.04634445448266113
RU1066_235122054843308,0.32484355079644833,0.1758004153941868
RU1066_197145264839411,0.20869864003122984,1.0
RU1066_192653641038581,0.2573320578330206,0.15767803603237876
RU1066_120726924487453,0.5177017360739643,0.0
RU1066_130126447830771,0.5681923071524669,0.42695626225039407
RU1066_122282763533556,0.19687029559443062,0.10605716270534558
RU1066_121965741526236,0.2590009300415404,0.13698304307241344
RU1066_121965773244661,0.78030162534226,1.0
RU1066_231890226146589,0.5785512105186241,0.22079915067784356
RU1066_200363912125364,0.371302288643066,0.38341465085666837
RU1066_169795603090781,0.3883404874412717,0.0
RU1066_130144713951469,0.6257897479058915,0.176924355782021
RU1066_131234266462636,0.095233,0.0
RU1066_231900139608349,0.2400653897339841,0.0
RU1066_200922553604382,0.278935860682611,0.6927721831988621
RU1066_231907656349486,0.6740925342695137,0.3317292638048242
RU1066_228042023847733,0.24686185528424442,0.0
RU1066_166400399431468,0.2462771227174329,0.0
RU1066_192317694330653,0.5323418586346842,0.0
RU1066_170344418793380,0.2936233903828515,0.0
RU1066_191215632018332,0.6662948676319055,1.0
RU1066_161548548630830,0.5146553146044262,0.4265155077803144
RU1066_161478648117548,0.795371300453785,1.0
RU1066_170268049237853,0.5362093043633179,0.25079628074460314
RU1066_195958664447781,0.6348401525999721,1.0
RU1066_232449760979886,0.46634033861878044,0.620943776845336
RU1066_131175225124700,0.3707532255494605,1.0
RU1066_134938019155171,0.5260290259435672,0.4204775590347991
RU1066_204816868826406,0.4645710659360892,0.002727199200739008
RU1066_227853877602228,0.38717126613424946,1.0
RU1066_197135485750571,0.38284909909178655,0.0
RU1066_227982982986086,0.2723107114738361,0.03377953059071843
RU1066_125719958742835,0.78031034977959,1.0
RU1066_201585830778667,0.31764743962539566,0.683324323397368
RU1066_205518974114149,0.10794748456431917,0.0
RU1066_130693100066590,0.28462592105499634,1.0
RU1066_204825324083126,0.431648528572673,0.5514669266782765
RU1066_226205925566261,0.17118905400464554,0.027670101462569457
RU1066_160447843415981,0.06790242056066477,0.0
RU1066_231897723988259,0.24436958863825334,0.7391282831302509
RU1066_134936662043949,0.4144818216399321,1.0
RU1066_129565698439918,0.8148850487772188,1.0
RU1066_169151760558901,0.5987077843157231,0.8537739127438067
RU1066_205518992726430,0.49971932258141427,0.6924351865852351
RU1066_227903422774686,0.9330549125330794,1.0
RU1066_134938019614108,0.095233,0.0
RU1066_231907655871222,0.5785965526816833,0.800074378347397
RU1066_170877888084918,0.2986699011235657,1.0
RU1066_240490764687196,0.468504768778127,0.5340818175837128
RU1066_231890194971885,0.4271627970493175,1.0
RU1066_165851851810667,0.36856781969883556,0.15579178250968204
RU1066_204360513907556,0.5671930110534478,1.0
RU1066_165232422611293,0.4267920862295621,0.0
RU1066_195606430804275,0.21811904814711533,0.0
RU1066_204882379978588,0.6568501207250278,0.5203915105049783
RU1066_236768082422494,0.19848418161842132,0.44993662814750746
RU1066_166416907976094,0.7750906320426396,0.0
RU1066_157562549749557,0.5058120337543837,0.15403744203452144
RU1066_230807862951349,0.6781489642563494,0.7377053535756106
RU1066_161411826837342,0.4524022606680346,0.0
RU1066_227930516645622,0.6191994745991721,0.41865398482109556
RU1066_191760449592051,0.37479887294468667,0.0
RU1066_235070738316574,0.4157771636984231,0.0
RU1066_231897742928155,0.36911914298598053,0.7803073112311927
RU1066_135014254525236,0.2493080573384125,0.0
RU1066_164769532888926,0.4329754947278443,1.0
RU1066_131234281511131,0.2723136879249042,1.0
RU1066_131234266463028,0.4692259797527886,1.0
RU1066_191226684491675,0.5267170212016177,0.3527458978752273
RU1066_235199346108131,0.5722884528458434,1.0
RU1066_164753426016988,0.7711252102373172,1.0
RU1066_204359620545971,0.6005122782357515,1.0
RU1066_197206037444381,0.8183017670019409,0.0
RU1066_226829500532637,0.48011939519548413,0.3018587908751132
RU1066_170276754241382,0.6668628660475027,0.0
RU1066_126885760743350,0.7624884602932356,0.0
RU1066_126681601226590,0.19393559913084604,1.0
RU1066_239407493212508,0.2877770847050043,0.14895804769349216
RU1066_156024174165427,0.5995846380241464,0.0
RU1066_227425442715876,0.6373085384792048,0.042277204221679215
RU1066_121276786949557,0.15781918136487036,0.0
RU1066_231365404219307,0.8963070285808264,0.0
RU1066_192729608477917,0.5229962350947346,0.0
RU1066_235199345650590,0.4153460760130518,0.43514084850759366
RU1066_161883152596342,0.30076749583966217,1.0
RU1066_235533386538420,0.9534598563299432,1.0
RU1066_130184147221342,0.5771079261254571,0.0
RU1066_195426056857883,0.44653880796490847,0.0
RU1066_239458046860187,0.7658660942222162,0.7337767356830239
RU1066_196163883354467,0.5573611564397494,0.0
RU1066_120703436909403,0.5796640318567574,0.42194294810161476
RU1066_239408803399901,0.4687346839186264,0.3388412320942467
RU1066_239407474587484,0.30582911388205614,0.10958225034095406
RU1066_164698906807070,0.499296999188497,1.0
RU1066_231917070470070,0.7849468640788995,1.0
RU1066_197068913301341,0.3875057057326446,1.0
RU1066_201474296178990,0.7765952514051951,0.45959608472181473
RU1066_227921630284125,0.9873326850172841,0.4027875246862905
RU1066_130134915865396,0.7305247331285878,0.04209602989545407
RU1066_160785132574428,0.24737124329488297,0.5787718145018942
RU1066_204224163109612,0.5733057913143488,0.909113703440672
RU1066_204825337383854,0.3275854713543164,1.0
RU1066_239477286725981,0.520059677915285,0.0
RU1066_129663562365814,0.7323737621356334,0.0
RU1066_200562823584491,0.358780027154609,0.5777271043882364
RU1066_164818808855470,0.33632528298673225,1.0
RU1066_231917038714268,0.21188562624169094,0.3294324515330854
RU1066_230732686616293,0.6358654294010121,1.0
RU1066_232261722696990,0.2899768821328899,1.0
RU1066_241106374518558,0.356919,0.0
RU1066_232318618164453,0.6712484851512683,0.8680350735357534
RU1066_227354829580516,0.5528842968661791,0.0
RU1066_192315305683171,0.42158480968100226,0.0
RU1066_236176841062643,0.7318699993674067,0.4222237786129708
RU1066_155971413297076,0.2945174439785109,0.37640874890203024
RU1066_235550862133548,0.6757341797923864,0.0
RU1066_240490764220764,0.5071129499653838,1.0
RU1066_165946192508765,0.3071220844099659,1.0
RU1066_170344418794222,0.2790486260534185,1.0
RU1066_169082637741363,0.5683279644871833,0.7064765060388973
RU1066_226829515569451,0.15728852910845723,0.0
RU1066_164818790009181,0.38785557431222994,0.9183900762803692
RU1066_130693115299758,0.6102442365995061,0.0
RU1066_161889622575860,0.4616800289732334,1.0
RU1066_161889609803699,0.99809,0.21194026202218444
RU1066_170199732307869,0.4174273569317327,0.0
RU1066_157562549954395,0.6496312099256474,1.0
RU1066_235122023615213,0.5659577391950777,0.4268381588500218
RU1066_204351789526244,0.4037825572402456,1.0
RU1066_192729635052403,0.09577345512039423,0.0
RU1066_196019714706787,0.28197740079336375,0.0
RU1066_227930516376987,0.029258,0.36302934438720724
RU1066_160440090482989,0.5447987517825006,0.494702475068022
RU1066_227930535311581,0.26535850696930247,0.0259348265450605
RU1066_227981805960628,0.6842189752763915,1.0
RU1066_122428824664876,0.3814555992246088,0.2549506142283724
RU1066_235199332760932,0.20891425687357223,0.0
RU1066_204360528087397,0.5420631890530352,0.0
RU1066_161411826892019,0.4908172697471137,1.0
RU1066_236768070101428,0.3725532062340897,0.3467030436132568
