/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,ASCL1,activate,-0.069842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,ASCL1,knockdown,-0.593989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,BACH1,activate,-0.007898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,BACH1,knockdown,-0.069267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,BACH2,activate,0.028906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,BACH2,knockdown,0.033613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,CREB1,activate,0.016685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,CREB1,knockdown,-0.091530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,CUX2,activate,-0.065937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,CUX2,knockdown,-0.095157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,EGR1,activate,-0.054848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,EGR1,knockdown,-0.060689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,EHF,activate,-0.049322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,EHF,knockdown,0.147251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,EPCAM,activate,-0.035217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,EPCAM,knockdown,-0.065919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,ESR1,activate,-0.063060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,ESR1,knockdown,-0.040552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,ETS1,activate,-0.063897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,ETS1,knockdown,-0.042139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,FOS,activate,-0.219865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,FOS,knockdown,-0.039489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,FOXO3,activate,-0.011489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,FOXO3,knockdown,-0.040570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,GRHL2,activate,-0.102880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,GRHL2,knockdown,-0.101050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,HES1,activate,0.079675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,HES1,knockdown,0.084225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,HSF2,activate,0.019056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,HSF2,knockdown,-0.055929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,ICAM1,activate,-0.018132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,ICAM1,knockdown,-0.015639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,JUN,activate,-0.301911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,JUN,knockdown,-0.047195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,JUNB,activate,0.013407
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,JUNB,knockdown,0.044789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,JUND,activate,-0.054779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,JUND,knockdown,-0.170804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,KMT2A,activate,-0.017905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,KMT2A,knockdown,-0.016772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,LMX1B,activate,-0.055877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,LMX1B,knockdown,-0.164999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,MEIS2,activate,-0.052652
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161055,Generalist_NE,MEIS2,knockdown,-0.365686
