,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 0.9995201535508638, 0.9985604606525912, 0.9971209213051824, 0.9908829174664108, 0.9846449136276392, 0.9798464491362764, 0.9784069097888676, 0.9736084452975048, 0.9702495201535508, 0.958253358925144, 0.9491362763915547, 0.9390595009596929, 0.9256238003838771, 0.9117082533589251, 0.9001919385796545, 0.8838771593090211, 0.8685220729366603, 0.8459692898272553, 0.8258157389635317, 0.805662188099808, 0.7749520153550864, 0.7476007677543186, 0.7288867562380038, 0.7077735124760077, 0.6789827255278311, 0.6573896353166987, 0.6338771593090211, 0.6055662188099808, 0.5767754318618042, 0.539827255278311, 0.5043186180422264, 0.47072936660268716, 0.44433781190019195, 0.4126679462571977, 0.3814779270633397, 0.34884836852207296, 0.30470249520153553, 0.24904030710172745, 0.1948176583493282, 0.14395393474088292, 0.08061420345489444, 0.05038387715930902, 0.031190019193857964, 0.022552783109404992, 0.013915547024952015, 0.003838771593090211, 0.0004798464491362764]
ASCL1,fprs,[1.0, 0.8596918085969181, 0.7891321978913219, 0.7688564476885644, 0.7575020275750203, 0.754257907542579, 0.7453365774533658, 0.7364152473641524, 0.7339821573398215, 0.7274939172749392, 0.7226277372262774, 0.7177615571776156, 0.7096512570965126, 0.7031630170316302, 0.689375506893755, 0.67558799675588, 0.6577453365774534, 0.6269261962692619, 0.6009732360097324, 0.5693430656934306, 0.5287915652879156, 0.4468775344687753, 0.4144363341443633, 0.3819951338199513, 0.3495539334955393, 0.32116788321167883, 0.29927007299270075, 0.2798053527980535, 0.26926196269261965, 0.25060827250608275, 0.23925385239253852, 0.23276561232765614, 0.21816707218167072, 0.20437956204379562, 0.19302514193025141, 0.1759935117599351, 0.16950527169505272, 0.15571776155717762, 0.1354420113544201, 0.11273317112733171, 0.08759124087591241, 0.06974858069748581, 0.05190592051905921, 0.0072992700729927005, 0.0024330900243309003, 0.0008110300081103001, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.9408060453400504, 0.9357682619647355, 0.9351385390428212, 0.9351385390428212, 0.9338790931989924, 0.9338790931989924, 0.9332493702770781, 0.9326196473551638, 0.9319899244332494, 0.9319899244332494, 0.9319899244332494, 0.9307304785894207, 0.9301007556675063, 0.9301007556675063, 0.9269521410579346, 0.9263224181360201, 0.924433249370277, 0.9238035264483627, 0.9231738035264484, 0.9212846347607053, 0.9193954659949622, 0.9130982367758187, 0.9105793450881612, 0.9036523929471033, 0.8973551637279596, 0.8860201511335013, 0.8759445843828715, 0.8664987405541562, 0.8476070528967254, 0.8299748110831234, 0.8148614609571788, 0.7984886649874056, 0.77455919395466, 0.756926952141058, 0.72544080604534, 0.6958438287153652, 0.6580604534005038, 0.6278337531486146, 0.5963476070528967, 0.5522670025188917, 0.5144836272040302, 0.46536523929471035, 0.3790931989924433, 0.3431989924433249, 0.2141057934508816, 0.10516372795969774, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9739733950260266, 0.9288606130711394, 0.9155581260844419, 0.8901098901098901, 0.858877964141122, 0.8160786581839213, 0.7565066512434934, 0.6761133603238867, 0.5934065934065934, 0.45228455754771546, 0.4308849045691151, 0.4083285135916715, 0.37709658762290343, 0.3626373626373626, 0.35106998264893, 0.3360323886639676, 0.31983805668016196, 0.30711393869288606, 0.2926547137073453, 0.2834008097165992, 0.26026604973973394, 0.2515905147484095, 0.2353961827646038, 0.22151532677848468, 0.20069404279930594, 0.18507807981492191, 0.1717755928282244, 0.1550028918449971, 0.1399652978600347, 0.12608444187391557, 0.11336032388663968, 0.10584152689415847, 0.09832272990167727, 0.08906882591093117, 0.07750144592249855, 0.06651243493348756, 0.055523423944476576, 0.049161364950838636, 0.03990746096009254, 0.035858877964141125, 0.024869866975130134, 0.020821283979178717, 0.019086176980913822, 0.017929438982070563, 0.016194331983805668, 0.001735106998264893, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974747474747475, 0.9966329966329966, 0.9882154882154882, 0.9764309764309764, 0.9604377104377104, 0.9436026936026936, 0.9208754208754208, 0.898989898989899, 0.8712121212121212, 0.686026936026936, 0.6447811447811448, 0.5513468013468014, 0.5252525252525253, 0.5033670033670034, 0.4730639730639731, 0.44276094276094274, 0.41414141414141414, 0.38636363636363635, 0.35774410774410775, 0.3324915824915825, 0.30303030303030304, 0.27525252525252525, 0.2542087542087542, 0.22643097643097643, 0.1994949494949495, 0.18181818181818182, 0.16498316498316498, 0.15067340067340068, 0.14057239057239057, 0.13047138047138046, 0.12205387205387205, 0.1127946127946128, 0.10858585858585859, 0.10437710437710437, 0.07407407407407407, 0.06228956228956229, 0.05555555555555555, 0.049663299663299666, 0.04040404040404041, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9901362141850634, 0.9657116016909347, 0.9323626115547206, 0.8966651009863785, 0.8511038046031001, 0.810239549084077, 0.6669798027242837, 0.5603569751056834, 0.5044621888210428, 0.4668858619069986, 0.4354156881164866, 0.4015969938938469, 0.38327853452325034, 0.3428839830906529, 0.3208078910286519, 0.3034288398309065, 0.2799436355096289, 0.2606857679661813, 0.240018788163457, 0.21512447158290277, 0.1982151244715829, 0.17801784875528417, 0.15500234852043213, 0.1395021136683889, 0.1249412869891968, 0.11272898074213246, 0.10333489901362142, 0.0868952559887271, 0.07984969469234382, 0.07374354156881165, 0.06716768435885392, 0.06200093940817285, 0.05777360263034288, 0.054015969938938466, 0.05119774542038516, 0.046031000469704084, 0.04321277595115078, 0.035697510568341945, 0.028182245185533115, 0.02254579614842649, 0.015969938938468764, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992727272727273, 0.9687272727272728, 0.9323636363636364, 0.9032727272727272, 0.872, 0.8429090909090909, 0.8181818181818182, 0.7970909090909091, 0.7781818181818182, 0.7563636363636363, 0.7381818181818182, 0.7149090909090909, 0.6967272727272728, 0.6705454545454546, 0.6487272727272727, 0.6341818181818182, 0.6123636363636363, 0.6, 0.5898181818181818, 0.5774545454545454, 0.5607272727272727, 0.544, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.5216271884654995, 0.49536560247167866, 0.4721936148300721, 0.44799176107106076, 0.42842430484037075, 0.40319258496395466, 0.38105046343975285, 0.3568486096807415, 0.3331616889804325, 0.30690010298661174, 0.2806385169927909, 0.2554067971163749, 0.23069001029866118, 0.20648815653964986, 0.18177136972193614, 0.15190525231719876, 0.12564366632337795, 0.09680741503604531, 0.07312049433573635, 0.04531410916580844, 0.021112255406797117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999450247388675, 0.9967014843320505, 0.9956019791094007, 0.9895547003848268, 0.9785596481583287, 0.9692138537658054, 0.9560197910940077, 0.9411764705882353, 0.9290819131390874, 0.9158878504672897, 0.903243540406817, 0.8911489829576691, 0.8752061572292469, 0.8603628367234745, 0.8444200109950523, 0.8312259483232546, 0.8180318856514568, 0.7954920285871357, 0.777350192413414, 0.7581088510170423, 0.7383177570093458, 0.7102803738317757, 0.6893897746014294, 0.6564046179219352, 0.6118746564046179, 0.5459043430456295, 0.45409565695437054, 0.3793293018141836, 0.30896096756459596, 0.24079164376030787, 0.19791094007696536, 0.15008246289169874, 0.12094557449147883, 0.0868609125893348, 0.056624518966465094, 0.03793293018141836, 0.025288620120945574, 0.0005497526113249038]
CUX2,fprs,[1.0, 0.8785046728971962, 0.8751668891855807, 0.8711615487316422, 0.8664886515353805, 0.8624833110814419, 0.8604806408544726, 0.8598130841121495, 0.8584779706275033, 0.8511348464619493, 0.8431241655540721, 0.8317757009345794, 0.8184245660881175, 0.8010680907877169, 0.7883845126835781, 0.7777036048064085, 0.7456608811748998, 0.7303070761014686, 0.7082777036048065, 0.6895861148197597, 0.6595460614152203, 0.62283044058745, 0.5967957276368492, 0.5761014686248331, 0.5534045393858478, 0.5333778371161548, 0.5160213618157543, 0.4959946595460614, 0.4719626168224299, 0.4499332443257677, 0.417890520694259, 0.3951935914552737, 0.3651535380507343, 0.32977303070761016, 0.30040053404539385, 0.2576769025367156, 0.19692923898531375, 0.1295060080106809, 0.08344459279038718, 0.05807743658210948, 0.04205607476635514, 0.0267022696929239, 0.015353805073431242, 0.010680907877169559, 0.010013351134846462, 0.007343124165554072, 0.0026702269692923898, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 0.9995654063450674, 0.9995654063450674, 0.9995654063450674, 0.9995654063450674, 0.9995654063450674, 0.9995654063450674, 0.9995654063450674, 0.9995654063450674, 0.9995654063450674, 0.9995654063450674, 0.9995654063450674, 0.9995654063450674, 0.9995654063450674, 0.9991308126901347, 0.9986962190352021, 0.9982616253802694, 0.9973924380704041, 0.9969578444154715, 0.9965232507605389, 0.9960886571056062, 0.9939156888309431, 0.9913081269013473, 0.9860930030421556, 0.9774011299435028, 0.9617557583659279, 0.9374185136897001, 0.910039113428944, 0.8783137766188613, 0.8500651890482399, 0.8305084745762712, 0.8066058235549761, 0.7866145154280747, 0.7618426770969143, 0.7262059973924381, 0.681877444589309, 0.6353759235115167, 0.5875706214689266, 0.5415036940460669, 0.5028248587570622, 0.4584963059539331, 0.41112559756627554, 0.35071707953063885, 0.2790091264667536, 0.2046936114732725, 0.13689700130378096, 0.07040417209908735, 0.01694915254237288, 0.0, 0.0]
EGR1,fprs,[1.0, 0.8228346456692913, 0.8208661417322834, 0.812007874015748, 0.8061023622047244, 0.8031496062992126, 0.8021653543307087, 0.8011811023622047, 0.8001968503937008, 0.7992125984251969, 0.7952755905511811, 0.7893700787401575, 0.7874015748031497, 0.7795275590551181, 0.7736220472440944, 0.7677165354330708, 0.7608267716535433, 0.7559055118110236, 0.7224409448818898, 0.7076771653543307, 0.6988188976377953, 0.6791338582677166, 0.6683070866141733, 0.6486220472440944, 0.6279527559055118, 0.5905511811023622, 0.5098425196850394, 0.41437007874015747, 0.32677165354330706, 0.2765748031496063, 0.24901574803149606, 0.21948818897637795, 0.1919291338582677, 0.1702755905511811, 0.1515748031496063, 0.12893700787401574, 0.10826771653543307, 0.08169291338582677, 0.06594488188976377, 0.03543307086614173, 0.03248031496062992, 0.027559055118110236, 0.022637795275590553, 0.017716535433070866, 0.013779527559055118, 0.010826771653543307, 0.005905511811023622, 0.000984251968503937, 0.0, 0.0]
EHF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9151921903599756, 0.9060402684563759, 0.8926174496644296, 0.8804148871262966, 0.87248322147651, 0.8657718120805369, 0.8566198901769372, 0.8444173276388042, 0.8352654057352044, 0.8206223306894448, 0.7998779743746187, 0.7547284929835265, 0.7376449054301403, 0.713849908480781, 0.6906650396583283, 0.6558877364246491, 0.6278218425869433, 0.5948749237339841, 0.5570469798657718, 0.525320317266626, 0.5021354484441732, 0.4673581452104942, 0.438071995118975, 0.4100061012812691, 0.37217815741305676, 0.3441122635753508, 0.31787675411836486, 0.29164124466137886, 0.26418547895057964, 0.2422208663819402, 0.19585112873703478, 0.1452104942037828, 0.11348383160463697, 0.09945088468578402, 0.07687614399023796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
