/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,KMT2A,knockdown,0.098541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,LMX1B,activate,0.067788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,LMX1B,knockdown,-0.022868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,MEIS2,activate,0.021488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,MEIS2,knockdown,-0.302636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,NFATC2,activate,0.007576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,NFATC2,knockdown,-0.086572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,NFIA,activate,-0.109468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,NFIA,knockdown,-0.044356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,NFIB,activate,0.059423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,NFIB,knockdown,0.041202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,NFIX,activate,-0.001802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,NFIX,knockdown,-0.036865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,NFKB1,activate,0.001127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,NFKB1,knockdown,0.030444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,NR3C2,activate,-0.041934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,NR3C2,knockdown,-0.001042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,PBX1,activate,-0.121268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,PBX1,knockdown,0.019827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,PKNOX2,activate,0.072716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,PKNOX2,knockdown,0.132562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,PPARG,activate,0.057508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,PPARG,knockdown,0.014701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,PRDM16,activate,-0.083277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,PRDM16,knockdown,0.030219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,PROX1,activate,-0.032781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,PROX1,knockdown,-0.158499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,RARB,activate,0.064126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,RARB,knockdown,-0.018503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,REST,activate,-0.080742
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,REST,knockdown,0.005182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,RORA,activate,0.000366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,RORA,knockdown,-0.217331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,RORB,activate,0.033260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,RORB,knockdown,-0.242424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,RUNX1,activate,0.031092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,RUNX1,knockdown,0.011575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,SIX1,activate,0.044159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,SIX1,knockdown,-0.026417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,SIX4,activate,0.004506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,SIX4,knockdown,-0.037175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,SMAD3,activate,0.074124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,SMAD3,knockdown,0.050805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,SOX9,activate,-0.022530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,SOX9,knockdown,0.014729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,SP100,activate,0.035485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,SP100,knockdown,-0.022474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,STAT1,activate,-0.044779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,STAT1,knockdown,0.069393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,TBX15,activate,0.005464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,TBX15,knockdown,-0.096823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,TCF12,activate,0.146530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,TCF12,knockdown,0.083193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,TCF4,activate,0.005379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,TCF4,knockdown,-0.289005
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,TCF7L2,activate,-0.355554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,TCF7L2,knockdown,0.017574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,TEAD1,activate,0.003548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,TEAD1,knockdown,-0.047877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,ZBTB18,activate,0.023826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,ZBTB18,knockdown,-0.106342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,ZBTB20,activate,0.026670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,ZBTB20,knockdown,0.003577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,ZBTB7A,activate,0.042751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,ZBTB7A,knockdown,0.030613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,ZEB1,activate,0.017771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460849228767711,NE_4,ZEB1,knockdown,-0.188352
