,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9930875576036866, 0.9838709677419355, 0.9838709677419355, 0.9792626728110599, 0.9746543778801844, 0.967741935483871, 0.9585253456221198, 0.9470046082949308, 0.923963133640553, 0.9009216589861752, 0.8824884792626728, 0.8548387096774194, 0.8225806451612904, 0.8018433179723502, 0.783410138248848, 0.783410138248848, 0.7626728110599078, 0.7511520737327189, 0.728110599078341, 0.7096774193548387, 0.6889400921658986, 0.6682027649769585, 0.6451612903225806, 0.6129032258064516, 0.5599078341013825, 0.5299539170506913, 0.5046082949308756, 0.4838709677419355, 0.46774193548387094, 0.45161290322580644, 0.4147465437788018, 0.39631336405529954, 0.35944700460829493, 0.3387096774193548, 0.08294930875576037, 0.02534562211981567, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9015317286652079, 0.7614879649890591, 0.7024070021881839, 0.6673960612691466, 0.6301969365426696, 0.6039387308533917, 0.5886214442013129, 0.5667396061269147, 0.5492341356673961, 0.5185995623632386, 0.5032822757111597, 0.48577680525164113, 0.474835886214442, 0.4573304157549234, 0.4223194748358862, 0.4026258205689278, 0.3916849015317287, 0.36323851203501095, 0.3347921225382932, 0.3041575492341357, 0.27571115973741794, 0.24070021881838075, 0.2100656455142232, 0.1838074398249453, 0.15536105032822758, 0.13785557986870897, 0.12472647702407003, 0.11159737417943107, 0.09190371991247265, 0.08096280087527352, 0.07221006564551423, 0.05470459518599562, 0.0437636761487965, 0.0350109409190372, 0.030634573304157548, 0.02188183807439825, 0.015317286652078774, 0.0087527352297593, 0.0087527352297593, 0.00437636761487965, 0.002188183807439825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973045822102425, 0.9946091644204852, 0.9919137466307277, 0.9919137466307277, 0.9919137466307277, 0.9892183288409704, 0.9892183288409704, 0.9865229110512129, 0.9865229110512129, 0.9865229110512129, 0.9811320754716981, 0.9811320754716981, 0.9784366576819407, 0.9757412398921833, 0.9730458221024259, 0.9730458221024259, 0.967654986522911, 0.967654986522911, 0.9622641509433962, 0.9433962264150944, 0.9245283018867925, 0.9164420485175202, 0.9002695417789758, 0.889487870619946, 0.8679245283018868, 0.8490566037735849, 0.8140161725067385, 0.7816711590296496, 0.7196765498652291, 0.0]
BACH1,fprs,[1.0, 1.0, 0.8192307692307692, 0.7211538461538461, 0.6730769230769231, 0.6192307692307693, 0.5807692307692308, 0.5403846153846154, 0.5096153846153846, 0.47115384615384615, 0.4346153846153846, 0.3903846153846154, 0.3, 0.23653846153846153, 0.18846153846153846, 0.1596153846153846, 0.13076923076923078, 0.12692307692307692, 0.10961538461538461, 0.09807692307692308, 0.07884615384615384, 0.075, 0.0673076923076923, 0.06346153846153846, 0.05576923076923077, 0.05, 0.04423076923076923, 0.03461538461538462, 0.03461538461538462, 0.032692307692307694, 0.026923076923076925, 0.025, 0.01730769230769231, 0.015384615384615385, 0.015384615384615385, 0.013461538461538462, 0.011538461538461539, 0.009615384615384616, 0.009615384615384616, 0.0057692307692307696, 0.0019230769230769232, 0.0019230769230769232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978021978021978, 0.9846153846153847, 0.9758241758241758, 0.9560439560439561, 0.9428571428571428, 0.9164835164835164, 0.8593406593406593, 0.8087912087912088, 0.734065934065934, 0.6681318681318681, 0.2043956043956044, 0.1824175824175824, 0.15604395604395604, 0.13186813186813187, 0.1076923076923077, 0.0945054945054945, 0.08351648351648351, 0.06593406593406594, 0.04835164835164835, 0.03736263736263736, 0.03076923076923077, 0.024175824175824177, 0.02197802197802198, 0.015384615384615385, 0.013186813186813187, 0.013186813186813187, 0.01098901098901099, 0.008791208791208791, 0.008791208791208791, 0.006593406593406593, 0.004395604395604396, 0.004395604395604396, 0.004395604395604396, 0.004395604395604396, 0.002197802197802198, 0.002197802197802198, 0.002197802197802198, 0.002197802197802198, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977064220183486, 0.9977064220183486, 0.9954128440366973, 0.9954128440366973, 0.9518348623853211, 0.34174311926605505, 0.18577981651376146, 0.06880733944954129, 0.034403669724770644, 0.016055045871559634, 0.006880733944954129, 0.006880733944954129, 0.0045871559633027525, 0.0022935779816513763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9876543209876543, 0.9679012345679012, 0.9382716049382716, 0.9234567901234568, 0.908641975308642, 0.8888888888888888, 0.8814814814814815, 0.8691358024691358, 0.8617283950617284, 0.8469135802469135, 0.8222222222222222, 0.8074074074074075, 0.7802469135802469, 0.7679012345679013, 0.7604938271604939, 0.7432098765432099, 0.7283950617283951, 0.7086419753086419, 0.6987654320987654, 0.6814814814814815, 0.6617283950617284, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4444444444444444, 0.4074074074074074, 0.3436213991769547, 0.29835390946502055, 0.26337448559670784, 0.2222222222222222, 0.20164609053497942, 0.17695473251028807, 0.1522633744855967, 0.1337448559670782, 0.11934156378600823, 0.09670781893004116, 0.09465020576131687, 0.08436213991769548, 0.06790123456790123, 0.05761316872427984, 0.047325102880658436, 0.0411522633744856, 0.030864197530864196, 0.01646090534979424, 0.006172839506172839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
CUX2,fprs,[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943181818181818, 0.9943181818181818, 0.9943181818181818, 0.9943181818181818, 0.9914772727272727, 0.9914772727272727, 0.9914772727272727, 0.9857954545454546, 0.9829545454545454, 0.9772727272727273, 0.9772727272727273, 0.9630681818181818, 0.9517045454545454, 0.9375, 0.9261363636363636, 0.9176136363636364, 0.8920454545454546, 0.8465909090909091, 0.8238636363636364, 0.7755681818181818, 0.7244318181818182, 0.6534090909090909, 0.5426136363636364, 0.375, 0.0, 0.0]
EGR1,fprs,[1.0, 0.9962894248608535, 0.9944341372912802, 0.9907235621521335, 0.9703153988868275, 0.9090909090909091, 0.849721706864564, 0.7198515769944341, 0.6196660482374768, 0.5658627087198516, 0.5435992578849722, 0.5287569573283859, 0.5120593692022264, 0.5027829313543599, 0.49165120593692024, 0.4749536178107607, 0.4619666048237477, 0.44341372912801486, 0.4155844155844156, 0.3970315398886827, 0.38589981447124305, 0.3673469387755102, 0.35435992578849723, 0.3358070500927644, 0.3172541743970315, 0.3042671614100185, 0.2541743970315399, 0.19666048237476808, 0.15955473098330242, 0.12244897959183673, 0.08905380333951762, 0.059369202226345084, 0.04267161410018553, 0.03339517625231911, 0.027829313543599257, 0.02040816326530612, 0.014842300556586271, 0.012987012987012988, 0.00927643784786642, 0.0074211502782931356, 0.0074211502782931356, 0.0055658627087198514, 0.0018552875695732839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EHF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972451790633609, 0.9944903581267218, 0.9917355371900827, 0.9917355371900827, 0.9889807162534435, 0.9862258953168044, 0.9862258953168044, 0.9834710743801653, 0.9807162534435262, 0.9724517906336089, 0.9641873278236914, 0.953168044077135, 0.9449035812672176, 0.9338842975206612, 0.90633608815427, 0.859504132231405, 0.8457300275482094, 0.8044077134986226, 0.7520661157024794, 0.696969696969697, 0.6170798898071626, 0.5068870523415978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EHF,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7878787878787878, 0.7007575757575758, 0.6003787878787878, 0.4962121212121212, 0.4034090909090909, 0.3352272727272727, 0.29734848484848486, 0.26325757575757575, 0.22916666666666666, 0.20075757575757575, 0.17992424242424243, 0.1553030303030303, 0.14015151515151514, 0.1268939393939394, 0.11174242424242424, 0.10037878787878787, 0.0946969696969697, 0.08712121212121213, 0.08143939393939394, 0.07575757575757576, 0.06628787878787878, 0.054924242424242424, 0.054924242424242424, 0.04924242424242424, 0.04734848484848485, 0.041666666666666664, 0.041666666666666664, 0.03787878787878788, 0.017045454545454544, 0.015151515151515152, 0.00946969696969697, 0.005681818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EPCAM,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9944444444444445, 0.9888888888888889, 0.9722222222222222, 0.9555555555555556, 0.9305555555555556, 0.9083333333333333, 0.875, 0.8194444444444444, 0.45555555555555555, 0.37222222222222223, 0.3138888888888889, 0.25, 0.18611111111111112, 0.13333333333333333, 0.08888888888888889, 0.041666666666666664, 0.019444444444444445, 0.016666666666666666, 0.011111111111111112, 0.008333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]
EPCAM,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7627118644067796, 0.7325800376647834, 0.7080979284369114, 0.67984934086629, 0.64030131826742, 0.6045197740112994, 0.5649717514124294, 0.5216572504708098, 0.4858757062146893, 0.455743879472693, 0.4143126177024482, 0.3860640301318267, 0.3465160075329567, 0.224105461393597, 0.1864406779661017, 0.160075329566855, 0.14500941619585686, 0.12617702448210924, 0.10922787193973635, 0.1016949152542373, 0.08662900188323917, 0.07344632768361582, 0.06591337099811675, 0.05084745762711865, 0.04331450094161959, 0.03954802259887006, 0.030131826741996232, 0.026365348399246705, 0.02071563088512241, 0.01694915254237288, 0.013182674199623353, 0.011299435028248588, 0.007532956685499058, 0.003766478342749529, 0.0018832391713747645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ESR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827956989247312, 0.9720430107526882, 0.9440860215053763, 0.9139784946236559, 0.8903225806451613, 0.864516129032258, 0.8451612903225807, 0.821505376344086, 0.7935483870967742, 0.7612903225806451, 0.7397849462365591, 0.7247311827956989, 0.7032258064516129, 0.6795698924731183, 0.6516129032258065, 0.6301075268817204, 0.6043010752688172, 0.5763440860215053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ESR1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.352112676056338, 0.31690140845070425, 0.2934272300469484, 0.27699530516431925, 0.2535211267605634, 0.23708920187793428, 0.20657276995305165, 0.16901408450704225, 0.15492957746478872, 0.13380281690140844, 0.11267605633802817, 0.09859154929577464, 0.07746478873239436, 0.06572769953051644, 0.056338028169014086, 0.035211267605633804, 0.023474178403755867, 0.007042253521126761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ETS1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971428571428571, 0.9942857142857143, 0.98, 0.9714285714285714, 0.9342857142857143, 0.8685714285714285, 0.6285714285714286, 0.5771428571428572, 0.5285714285714286, 0.49142857142857144, 0.44571428571428573, 0.40285714285714286, 0.3657142857142857, 0.33714285714285713, 0.29714285714285715, 0.2342857142857143, 0.20857142857142857, 0.17714285714285713, 0.15142857142857144, 0.09142857142857143, 0.05142857142857143, 0.022857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ETS1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9149722735674677, 0.8687615526802218, 0.8373382624768947, 0.7985212569316081, 0.7486136783733827, 0.43807763401109057, 0.4048059149722736, 0.37153419593345655, 0.3585951940850277, 0.32717190388170053, 0.3049907578558225, 0.29390018484288355, 0.28650646950092423, 0.27726432532347506, 0.2587800369685767, 0.24399260628465805, 0.23475046210720887, 0.2255083179297597, 0.21811460258780038, 0.21256931608133087, 0.1977818853974122, 0.18853974121996303, 0.17375231053604437, 0.16266173752310537, 0.14972273567467653, 0.1367837338262477, 0.1256931608133087, 0.12199630314232902, 0.11275415896487985, 0.10536044362292052, 0.09796672828096119, 0.08502772643253234, 0.07763401109057301, 0.059149722735674676, 0.053604436229205174, 0.04251386321626617, 0.025878003696857672, 0.0166358595194085, 0.0036968576709796672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOS,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972451790633609, 0.9972451790633609, 0.9944903581267218, 0.9862258953168044, 0.9696969696969697, 0.9669421487603306, 0.9586776859504132, 0.9449035812672176, 0.931129476584022, 0.8953168044077136, 0.6253443526170799, 0.4297520661157025, 0.21487603305785125, 0.09366391184573003, 0.03581267217630854, 0.013774104683195593, 0.008264462809917356, 0.005509641873278237, 0.0027548209366391185, 0.0027548209366391185, 0.0027548209366391185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOS,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886363636363636, 0.9772727272727273, 0.9640151515151515, 0.9261363636363636, 0.8238636363636364, 0.6912878787878788, 0.5473484848484849, 0.42045454545454547, 0.2708333333333333, 0.125, 0.043560606060606064, 0.030303030303030304, 0.01893939393939394, 0.00946969696969697, 0.005681818181818182, 0.005681818181818182, 0.003787878787878788, 0.001893939393939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOXO3,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973474801061007, 0.9973474801061007, 0.9946949602122016, 0.9920424403183024, 0.9787798408488063, 0.9549071618037135, 0.9283819628647215, 0.9124668435013262, 0.8673740053050398, 0.7904509283819628, 0.726790450928382, 0.1856763925729443, 0.129973474801061, 0.09549071618037135, 0.058355437665782495, 0.03183023872679045, 0.023872679045092837, 0.01856763925729443, 0.013262599469496022, 0.010610079575596816, 0.005305039787798408, 0.005305039787798408, 0.002652519893899204, 0.002652519893899204, 0.002652519893899204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOXO3,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7840466926070039, 0.6089494163424124, 0.5330739299610895, 0.47470817120622566, 0.4260700389105058, 0.35797665369649806, 0.3132295719844358, 0.2607003891050584, 0.23735408560311283, 0.20622568093385213, 0.18093385214007782, 0.17315175097276264, 0.1556420233463035, 0.14396887159533073, 0.122568093385214, 0.12062256809338522, 0.11284046692607004, 0.10311284046692606, 0.0914396887159533, 0.08754863813229571, 0.07976653696498054, 0.07392996108949416, 0.06809338521400778, 0.06809338521400778, 0.0622568093385214, 0.058365758754863814, 0.05642023346303502, 0.054474708171206226, 0.048638132295719845, 0.04669260700389105, 0.04474708171206226, 0.04474708171206226, 0.04085603112840467, 0.03696498054474708, 0.033073929961089495, 0.027237354085603113, 0.007782101167315175, 0.0019455252918287938, 0.0, 0.0, 0.0, 0.0]
GRHL2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976851851851852, 0.9930555555555556, 0.9884259259259259, 0.9861111111111112, 0.9722222222222222, 0.9652777777777778, 0.9606481481481481, 0.9537037037037037, 0.9444444444444444, 0.9398148148148148, 0.9351851851851852, 0.9305555555555556, 0.9212962962962963, 0.9120370370370371, 0.9050925925925926, 0.8981481481481481, 0.8958333333333334, 0.8842592592592593, 0.8819444444444444, 0.875, 0.875, 0.8726851851851852, 0.8657407407407407, 0.8587962962962963, 0.8587962962962963, 0.8518518518518519, 0.8472222222222222, 0.8379629629629629, 0.8287037037037037, 0.8217592592592593, 0.8217592592592593, 0.8148148148148148, 0.8101851851851852, 0.8032407407407407, 0.7962962962962963, 0.7870370370370371, 0.7800925925925926, 0.7662037037037037, 0.7476851851851852, 0.7291666666666666, 0.6967592592592593, 0.6597222222222222, 0.49074074074074076, 0.0]
