CellID,predicted,actual
19_01_84__s1,0.8371034556164427,0.966723584136923
19_02_16__s1,0.45105084103618637,0.42581016111164466
19_05_61__s1,0.147148,0.0
19_06_05__s1,0.147148,0.0
19_06_95__s1,0.2990599465765642,0.21284977207188432
19_09_79__s1,0.3570243618328814,0.2940659822095703
19_09_93__s1,0.147148,0.0
19_11_10__s1,0.46223076122432993,0.44147478471403445
19_11_12__s1,0.6785187571210177,0.7445243582727006
19_11_67__s1,0.45355146481702024,0.42931388293065104
19_15_10__s1,0.6024764490017434,0.6379785051271091
19_17_79__s1,0.7358121380588657,0.8248003559718171
19_18_68__s1,0.860853,1.0
19_18_89__s1,0.1980903123927433,0.07137726706796689
19_21_34__s1,0.4635440802073044,0.4433149273261423
19_21_48__s1,0.16517945728551559,0.025264580303508574
19_22_07__s1,0.860853,1.0
19_22_23__s1,0.860853,1.0
19_22_51__s1,0.38464322158882736,0.33276384723215807
19_24_24__s1,0.860853,1.0
19_28_15__s1,0.18907868674805794,0.058750725787346254
19_30_88__s1,0.2112167333133455,0.0897692090056053
19_32_14__s1,0.147148,0.0
19_32_63__s1,0.147148,0.0
19_33_07__s1,0.147148,0.0
19_36_21__s1,0.23830422237200766,0.12772254975376054
19_36_22__s1,0.4037095017093335,0.3594783582983635
19_37_26__s1,0.860853,1.0
19_38_92__s1,0.147148,0.0
19_40_81__s1,0.147148,0.0
19_41_39__s1,0.23436643643678176,0.12220516380967172
19_43_42__s1,0.2812566771945632,0.18790491476809495
19_44_22__s1,0.860853,1.0
19_46_52__s1,0.2465572907958925,0.13928624683292468
19_47_30__s1,0.860853,1.0
19_50_70__s1,0.147148,0.0
19_51_93__s1,0.24309709718057143,0.13443803417458394
19_52_81__s1,0.4568767493784955,0.43397306923518186
19_54_19__s1,0.147148,0.0
19_56_93__s1,0.7584542391204426,0.8565250896665186
19_57_70__s1,0.2945282986369115,0.2065003028378833
19_59_37__s1,0.860853,1.0
19_60_93__s1,0.2169976278685805,0.0978690465508586
19_61_23__s1,0.147148,0.0
19_62_19__s1,0.5496626015428581,0.5639789570520846
19_64_01__s1,0.5897765161680284,0.6201841323348279
19_64_11__s1,0.147148,0.0
19_70_55__s1,0.3540991912127452,0.28996741120315145
19_73_65__s1,0.860853,1.0
19_73_69__s1,0.31647056308257926,0.23724446806815036
19_75_44__s1,0.147148,0.0
19_76_23__s1,0.860853,1.0
19_76_52__s1,0.860853,1.0
19_77_29__s1,0.860853,1.0
19_80_93__s1,0.860853,1.0
19_81_56__s1,0.4200125966321486,0.3823212624713973
19_82_47__s1,0.147148,0.0
19_83_19__s1,0.8235503882202981,0.9477338511293857
19_83_90__s1,0.147148,0.0
19_85_52__s1,0.147148,0.0
