CellID,predicted,actual
19_01_84__s1,0.6708811616600977,1.0
19_02_16__s1,0.8062671378796615,1.0
19_05_61__s1,0.5271358428284791,1.0
19_06_05__s1,0.5637006858484479,1.0
19_06_95__s1,0.9425452068362148,1.0
19_09_79__s1,0.3307219504612132,0.0
19_09_93__s1,0.17292213887652821,0.4912425136916479
19_11_10__s1,0.7303713974600574,1.0
19_11_12__s1,0.18454131400727977,0.10924016670635882
19_11_67__s1,0.4751035325439801,1.0
19_15_10__s1,0.6833237253260616,0.8738547214706963
19_17_79__s1,0.6836650411889013,1.0
19_18_68__s1,0.39224819422920015,0.0
19_18_89__s1,0.9522717612651757,1.0
19_21_34__s1,0.9588358498254417,1.0
19_21_48__s1,0.6594686395784694,1.0
19_22_07__s1,0.798323557317933,1.0
19_22_23__s1,0.510126067916055,0.0
19_22_51__s1,0.8285869781233233,1.0
19_24_24__s1,0.7713797167492169,0.1763841905593133
19_28_15__s1,0.8644651591967087,1.0
19_30_88__s1,0.6107949924546848,1.0
19_32_14__s1,0.5414066821785087,1.0
19_32_63__s1,0.71281017169098,1.0
19_33_07__s1,0.751814287495931,0.4813385594224531
19_36_21__s1,0.6654169957322122,1.0
19_36_22__s1,0.748232573037797,1.0
19_37_26__s1,0.8330408443534529,1.0
19_38_92__s1,0.35399398110820096,0.014063464019757629
19_40_81__s1,0.4608582327581554,1.0
19_41_39__s1,0.3825608143289617,1.0
19_43_42__s1,0.8959142002768109,1.0
19_44_22__s1,0.18442705645881696,0.0
19_46_52__s1,0.6683360455236707,1.0
19_47_30__s1,0.43281202602823404,0.0
19_50_70__s1,0.36427829763359765,1.0
19_51_93__s1,0.7807637645551259,1.0
19_52_81__s1,0.43252676185208117,0.9618781053074348
19_54_19__s1,0.5444190527119295,0.11792901944600563
19_56_93__s1,0.472871889736897,0.30700388306881066
19_57_70__s1,0.8596833249671203,1.0
19_59_37__s1,0.8757988471035667,1.0
19_60_93__s1,0.5664903787711648,0.8438951593805268
19_61_23__s1,0.8184112047948694,1.0
19_62_19__s1,0.9301626599624517,1.0
19_64_01__s1,0.6569179296364445,0.39703760174673436
19_64_11__s1,0.6535900992629826,0.5921442563181195
19_70_55__s1,0.9018077900749566,1.0
19_73_65__s1,0.6446088975670327,1.0
19_73_69__s1,0.8355105732172948,1.0
19_75_44__s1,0.5705154943861963,1.0
19_76_23__s1,0.3168326739000448,1.0
19_76_52__s1,0.29359234458853045,0.0
19_77_29__s1,0.26670387791264866,1.0
19_80_93__s1,0.964386,1.0
19_81_56__s1,0.7701620254019836,1.0
19_82_47__s1,0.6221196389704404,1.0
19_83_19__s1,0.8859524578756307,1.0
19_83_90__s1,0.4007358313638479,0.9363507056133379
19_85_52__s1,0.15722047533584382,0.5803576288646681
19_85_58__s1,0.5380889118004507,1.0
19_85_70__s1,0.2723740834786074,0.13708821081192785
19_85_76__s1,0.7764875518246737,1.0
19_86_20__s1,0.6861143695123189,1.0
