/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,JUNB,knockdown,-0.049507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,JUND,activate,0.042807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,JUND,knockdown,-0.328256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,KMT2A,activate,-0.016789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,KMT2A,knockdown,-0.033391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,LMX1B,activate,-0.017960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,LMX1B,knockdown,-0.006638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,MEIS2,activate,-0.760172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,MEIS2,knockdown,0.026865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,NCAM1,activate,-0.035359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,NCAM1,knockdown,-0.060642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,NFATC2,activate,-0.615038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,NFATC2,knockdown,0.075936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,NFIA,activate,-0.023340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,NFIA,knockdown,-0.659949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,NFIB,activate,0.016465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,NFIB,knockdown,0.038410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,NFIX,activate,-0.073383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,NFIX,knockdown,-0.497802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,NFKB1,activate,0.063905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,NFKB1,knockdown,0.114994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,NR3C2,activate,-0.004920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,NR3C2,knockdown,-0.018993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,PBX1,activate,0.013364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,PBX1,knockdown,-0.223549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,PKNOX2,activate,0.032718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,PKNOX2,knockdown,-0.057130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,PPARG,activate,-0.018894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,PPARG,knockdown,-0.448954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,PRDM16,activate,-0.044189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,PRDM16,knockdown,-0.622996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,PROX1,activate,-0.228045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,PROX1,knockdown,-0.045945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,RARB,activate,0.006875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,RARB,knockdown,-0.217347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,REST,activate,0.001470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,REST,knockdown,-0.368883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,RORA,activate,-0.250265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,RORA,knockdown,-0.030228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,RORB,activate,-0.775305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,RORB,knockdown,0.000062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,RUNX1,activate,-0.006551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,RUNX1,knockdown,-0.511975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,SIX1,activate,-0.035085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,SIX1,knockdown,-0.061900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,SIX4,activate,-0.033279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,SIX4,knockdown,0.010611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,SMAD3,activate,-0.039519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,SMAD3,knockdown,-0.405649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,SOX9,activate,-0.004197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,SOX9,knockdown,-0.568109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,SP100,activate,0.059895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,SP100,knockdown,-0.438679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,STAT1,activate,0.020451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,STAT1,knockdown,-0.419424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,TBX15,activate,-0.362618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,TBX15,knockdown,-0.077543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,TCF12,activate,-0.055461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,TCF12,knockdown,0.036330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,TCF4,activate,-0.408178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,TCF4,knockdown,-0.018570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,TCF7L2,activate,-0.026155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,TCF7L2,knockdown,-0.794597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,TEAD1,activate,0.193882
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,TEAD1,knockdown,0.033204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,ZBTB18,activate,-0.119528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,ZBTB18,knockdown,0.060032
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,ZBTB20,activate,0.037501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,ZBTB20,knockdown,-0.035820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,ZBTB7A,activate,-0.011570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,ZBTB7A,knockdown,-0.037489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,ZEB1,activate,-0.521042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327138,Arc_4,ZEB1,knockdown,-0.016565
