,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.8178137651821862, 0.7975708502024291, 0.7935222672064778, 0.7854251012145749, 0.7530364372469636, 0.7246963562753036, 0.6923076923076923, 0.6680161943319838, 0.6477732793522267, 0.6032388663967612, 0.5668016194331984, 0.5465587044534413, 0.5222672064777328, 0.4817813765182186, 0.46558704453441296, 0.4331983805668016, 0.39271255060728744, 0.38461538461538464, 0.3643724696356275, 0.3603238866396761, 0.3522267206477733, 0.3481781376518219, 0.340080971659919, 0.3319838056680162, 0.31983805668016196, 0.3076923076923077, 0.29554655870445345, 0.2834008097165992, 0.27125506072874495, 0.2591093117408907, 0.25101214574898784, 0.2388663967611336, 0.23481781376518218, 0.22267206477732793, 0.2145748987854251, 0.19838056680161945, 0.19433198380566802, 0.1902834008097166, 0.17813765182186234, 0.1659919028340081, 0.16194331983805668, 0.145748987854251, 0.12955465587044535, 0.12550607287449392, 0.10931174089068826, 0.08906882591093117, 0.08097165991902834, 0.05668016194331984, 0.020242914979757085]
ASCL1,fprs,[1.0, 0.9892761394101877, 0.9731903485254692, 0.9624664879356568, 0.935656836461126, 0.8954423592493298, 0.839142091152815, 0.8203753351206434, 0.7935656836461126, 0.7694369973190348, 0.7345844504021448, 0.6997319034852547, 0.6890080428954424, 0.6621983914209115, 0.6380697050938338, 0.5978552278820375, 0.5495978552278821, 0.517426273458445, 0.48525469168900803, 0.4477211796246649, 0.40482573726541554, 0.38605898123324395, 0.35924932975871315, 0.34316353887399464, 0.3136729222520107, 0.29222520107238603, 0.2734584450402145, 0.2546916890080429, 0.24128686327077747, 0.23056300268096513, 0.21983914209115282, 0.21447721179624665, 0.19571045576407506, 0.17962466487935658, 0.17158176943699732, 0.1554959785522788, 0.1447721179624665, 0.1447721179624665, 0.13941018766756033, 0.12332439678284182, 0.10723860589812333, 0.09919571045576407, 0.09919571045576407, 0.08579088471849866, 0.08579088471849866, 0.08042895442359249, 0.07238605898123325, 0.05361930294906166, 0.0160857908847185, 0.002680965147453083]
CD44,tprs,[1.0, 0.9966666666666667, 0.9866666666666667, 0.9533333333333334, 0.94, 0.92, 0.8966666666666666, 0.8733333333333333, 0.8533333333333334, 0.84, 0.8266666666666667, 0.7966666666666666, 0.78, 0.7633333333333333, 0.7433333333333333, 0.7233333333333334, 0.6933333333333334, 0.67, 0.65, 0.6433333333333333, 0.6266666666666667, 0.61, 0.5933333333333334, 0.5766666666666667, 0.5433333333333333, 0.5233333333333333, 0.5133333333333333, 0.48333333333333334, 0.44, 0.4066666666666667, 0.3566666666666667, 0.3333333333333333, 0.29333333333333333, 0.2633333333333333, 0.25333333333333335, 0.22333333333333333, 0.18666666666666668, 0.18, 0.15, 0.10666666666666667, 0.09333333333333334, 0.06666666666666667, 0.06, 0.05, 0.03666666666666667, 0.03, 0.023333333333333334, 0.013333333333333334, 0.013333333333333334, 0.01]
CD44,fprs,[1.0, 0.996875, 0.996875, 0.98125, 0.9625, 0.95625, 0.940625, 0.93125, 0.915625, 0.909375, 0.8875, 0.878125, 0.8625, 0.85625, 0.834375, 0.821875, 0.809375, 0.696875, 0.646875, 0.61875, 0.540625, 0.503125, 0.46875, 0.440625, 0.403125, 0.271875, 0.259375, 0.240625, 0.2125, 0.18125, 0.165625, 0.140625, 0.1375, 0.134375, 0.10625, 0.090625, 0.08125, 0.065625, 0.05625, 0.05, 0.0375, 0.021875, 0.0125, 0.0125, 0.009375, 0.009375, 0.00625, 0.00625, 0.003125, 0.003125]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6, 0.5292307692307693, 0.4430769230769231, 0.37538461538461537, 0.3323076923076923, 0.26461538461538464, 0.20923076923076922, 0.18461538461538463, 0.15692307692307692, 0.14153846153846153, 0.12307692307692308, 0.11384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7762711864406779, 0.7593220338983051, 0.7491525423728813, 0.7220338983050848, 0.688135593220339, 0.6440677966101694, 0.6237288135593221, 0.5932203389830508, 0.5694915254237288, 0.5389830508474577, 0.49491525423728816, 0.4745762711864407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 0.9969418960244648, 0.9938837920489296, 0.9908256880733946, 0.9877675840978594, 0.9755351681957186, 0.9724770642201835, 0.963302752293578, 0.9571865443425076, 0.9388379204892966, 0.9174311926605505, 0.8654434250764526, 0.8348623853211009, 0.7920489296636085, 0.7370030581039755, 0.6574923547400612, 0.5657492354740061, 0.4801223241590214, 0.4036697247706422, 0.3547400611620795, 0.28440366972477066, 0.2324159021406728, 0.19571865443425077, 0.1712538226299694, 0.1437308868501529, 0.11926605504587157, 0.11009174311926606, 0.09480122324159021, 0.0764525993883792, 0.07033639143730887, 0.06422018348623854, 0.05504587155963303, 0.04892966360856269, 0.03058103975535168, 0.03058103975535168, 0.027522935779816515, 0.027522935779816515, 0.024464831804281346, 0.021406727828746176, 0.012232415902140673, 0.0030581039755351682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 0.9556313993174061, 0.9351535836177475, 0.9146757679180887, 0.8327645051194539, 0.7952218430034129, 0.7849829351535836, 0.7747440273037542, 0.7610921501706485, 0.7406143344709898, 0.726962457337884, 0.7201365187713311, 0.6962457337883959, 0.6757679180887372, 0.658703071672355, 0.6075085324232082, 0.5597269624573379, 0.5017064846416383, 0.447098976109215, 0.37542662116040953, 0.3242320819112628, 0.28668941979522183, 0.2593856655290102, 0.24232081911262798, 0.22866894197952217, 0.20477815699658702, 0.19112627986348124, 0.16382252559726962, 0.1296928327645051, 0.11262798634812286, 0.08532423208191127, 0.07849829351535836, 0.07508532423208192, 0.04436860068259386, 0.034129692832764506, 0.030716723549488054, 0.030716723549488054, 0.027303754266211604, 0.027303754266211604, 0.017064846416382253, 0.017064846416382253, 0.013651877133105802, 0.010238907849829351, 0.0034129692832764505, 0.0034129692832764505, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9968051118210862, 0.9744408945686901, 0.9488817891373802, 0.9329073482428115, 0.8913738019169329, 0.8753993610223643, 0.853035143769968, 0.8434504792332268, 0.8370607028753994, 0.8274760383386581, 0.8178913738019169, 0.8019169329073482, 0.7795527156549521, 0.7635782747603834, 0.7220447284345048, 0.6996805111821086, 0.6773162939297125, 0.6645367412140575, 0.6293929712460063, 0.6134185303514377, 0.5910543130990416, 0.5591054313099042, 0.5303514376996805, 0.5111821086261981, 0.46006389776357826, 0.4217252396166134, 0.38977635782747605, 0.3610223642172524, 0.34824281150159747, 0.34185303514376997, 0.31309904153354634, 0.2939297124600639, 0.26198083067092653, 0.2364217252396166, 0.21405750798722045, 0.19169329073482427, 0.18210862619808307, 0.16293929712460065, 0.14376996805111822, 0.11182108626198083, 0.08945686900958466, 0.06070287539936102, 0.054313099041533544, 0.04472843450479233, 0.03514376996805112, 0.02875399361022364, 0.01597444089456869, 0.006389776357827476, 0.0]
CUX2,fprs,[1.0, 1.0, 1.0, 0.993485342019544, 0.9837133550488599, 0.9739413680781759, 0.9576547231270358, 0.9381107491856677, 0.9185667752442996, 0.8925081433224755, 0.8664495114006515, 0.7719869706840391, 0.7133550488599348, 0.6677524429967426, 0.6123778501628665, 0.5960912052117264, 0.5537459283387622, 0.5472312703583062, 0.5146579804560261, 0.48859934853420195, 0.46254071661237783, 0.4364820846905538, 0.39087947882736157, 0.30618892508143325, 0.2703583061889251, 0.2247557003257329, 0.19543973941368079, 0.16612377850162866, 0.1563517915309446, 0.13355048859934854, 0.11400651465798045, 0.08143322475570032, 0.06840390879478828, 0.048859934853420196, 0.03908794788273615, 0.03908794788273615, 0.03257328990228013, 0.026058631921824105, 0.019543973941368076, 0.013029315960912053, 0.009771986970684038, 0.009771986970684038, 0.009771986970684038, 0.009771986970684038, 0.003257328990228013, 0.003257328990228013, 0.0, 0.0, 0.0, 0.0]
