/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ASCL1,activate,-0.052059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ASCL1,knockdown,0.012518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,CD44,activate,-0.035184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,CD44,knockdown,-0.013294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,CREB1,activate,0.034210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,CREB1,knockdown,0.090296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,CUX1,activate,0.016493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,CUX1,knockdown,-0.225544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,CUX2,activate,-0.078476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,CUX2,knockdown,-0.050887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,EGR1,activate,0.057745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,EGR1,knockdown,0.026128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,EHF,activate,-0.047096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,EHF,knockdown,-0.163481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,EPCAM,activate,0.069328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,EPCAM,knockdown,0.031064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ESR1,activate,-0.064800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ESR1,knockdown,-0.190188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ETS1,activate,-0.292068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ETS1,knockdown,0.000342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,FOS,activate,0.086900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,FOS,knockdown,-0.453206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,FOXO3,activate,0.078990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,FOXO3,knockdown,-0.383418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,GRHL2,activate,0.177763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,GRHL2,knockdown,-0.029155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,HSF2,activate,-0.266309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,HSF2,knockdown,0.022732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ICAM1,activate,-0.092008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ICAM1,knockdown,-0.033157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,JUN,activate,-0.025062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,JUN,knockdown,-0.448336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,JUNB,activate,0.051980
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,JUNB,knockdown,-0.015137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,JUND,activate,0.043490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,JUND,knockdown,-0.314208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,KMT2A,activate,0.000053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,KMT2A,knockdown,-0.064103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,LMX1B,activate,-0.071658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,LMX1B,knockdown,-0.107869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,MEIS2,activate,-0.757095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,MEIS2,knockdown,0.035605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,NCAM1,activate,-0.017822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,NCAM1,knockdown,-0.010385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,NFATC2,activate,-0.591797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,NFATC2,knockdown,-0.008082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,NFIA,activate,0.033539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,NFIA,knockdown,-0.637893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,NFIB,activate,0.053125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,NFIB,knockdown,0.042792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,NFIX,activate,-0.018480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,NFIX,knockdown,-0.503804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,NFKB1,activate,0.047439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,NFKB1,knockdown,0.037382
