/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,PKNOX2,activate,0.002082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,PKNOX2,knockdown,0.003470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,PROX1,activate,-0.061661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,PROX1,knockdown,0.005285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,RBPJ,activate,-0.380856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,RBPJ,knockdown,0.026720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,REST,activate,0.039372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,REST,knockdown,0.102394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,RORA_RORB,activate,-0.351227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,RORA_RORB,knockdown,-0.032886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,RUNX1,activate,-0.411446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,RUNX1,knockdown,0.010891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,SIX1,activate,-0.379174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,SIX1,knockdown,-0.024157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,SIX4,activate,0.093052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,SIX4,knockdown,-0.017778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,SMAD3,activate,0.003203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,SMAD3,knockdown,-0.085284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,SOX11,activate,-0.033259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,SOX11,knockdown,-0.022262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,SOX9,activate,-0.205216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,SOX9,knockdown,-0.015642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,STAT1,activate,-0.334704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,STAT1,knockdown,-0.007020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,STAT2,activate,-0.015722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,STAT2,knockdown,0.043323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,TBX15,activate,0.005232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,TBX15,knockdown,0.046366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,TCF4,activate,-0.377306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,TCF4,knockdown,-0.041588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,TCF7L1,activate,-0.259803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,TCF7L1,knockdown,-0.020821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,TCF7L2,activate,0.011291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,TCF7L2,knockdown,-0.018525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,TEAD1,activate,-0.261271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,TEAD1,knockdown,0.002216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,TFDP1,activate,-0.332835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,TFDP1,knockdown,0.030377
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,THRB,activate,0.011425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,THRB,knockdown,0.007341
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,ZBTB20,activate,0.008542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,ZBTB20,knockdown,0.027414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,ZEB1,activate,0.008382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256448,Generalist_NE,ZEB1,knockdown,0.012733
