CellID,predicted,actual
19_01_84__s1,0.18456913682280623,0.0
19_02_16__s1,0.6096086209871552,0.3681024671497249
19_05_61__s1,0.5171706182223245,0.6349496508016005
19_06_05__s1,0.8736257923215581,0.3954243831095865
19_06_95__s1,0.6723093239483533,0.13200219704579233
19_09_79__s1,0.08675388977238382,0.26308121559473086
19_09_93__s1,0.8187720937746594,0.2792966114239067
19_11_10__s1,0.21282884024428667,0.0
19_11_12__s1,0.7594053510667502,0.3373853398194623
19_11_67__s1,0.2878226470803923,0.47502274405859496
19_15_10__s1,0.3092860528948224,0.0
19_17_79__s1,0.44107664949361347,0.0
19_18_68__s1,0.6813322890718497,0.0
19_18_89__s1,0.4508815571594065,0.0
19_21_34__s1,0.8825841041938083,0.031439814861051976
19_21_48__s1,0.647544140032925,0.7494381159603433
19_22_07__s1,0.7645111394146691,0.0
19_22_23__s1,0.4860502921258425,0.0
19_22_51__s1,0.8529388357085743,0.5602997027548463
19_24_24__s1,0.07665153956184394,0.0
19_28_15__s1,0.5328975052226002,1.0
19_30_88__s1,0.7271729846707033,0.0
19_32_14__s1,0.6706187101614918,0.009028117668069595
19_32_63__s1,0.36253470325859755,0.1178494564861258
19_33_07__s1,0.9087445319717897,1.0
19_36_21__s1,0.47555229272233757,0.3714922800872316
19_36_22__s1,0.7919339917450673,0.5501251119355662
19_37_26__s1,0.36877482662512723,0.03139956196063514
19_38_92__s1,0.4355232029503113,0.34074947330113914
19_40_81__s1,0.3443575228834981,1.0
19_41_39__s1,0.7466426756534937,0.6268248130566972
19_43_42__s1,0.5894026922516923,0.0
19_44_22__s1,0.586501,1.0
19_46_52__s1,0.4603503933636475,0.0
19_47_30__s1,0.586501,0.0
19_50_70__s1,0.247374494983777,0.0
19_51_93__s1,0.8304833921620994,0.0
19_52_81__s1,0.7662721979369163,0.292676159144099
19_54_19__s1,0.6471316682272967,1.0
19_56_93__s1,0.42465244547459835,0.688784714116592
19_57_70__s1,0.6748680270338127,0.5152691240229866
19_59_37__s1,0.6501423399096596,0.7036804430250526
19_60_93__s1,0.47581770075830254,0.4764319041231463
19_61_23__s1,0.6710868812155976,0.23805114408015168
19_62_19__s1,0.6999931583751648,0.2323239347819397
19_64_01__s1,0.21317966505681488,0.0
19_64_11__s1,0.45036862010456635,1.0
19_70_55__s1,0.7594608858959864,1.0
19_73_65__s1,0.09857637990124228,0.0
