CellID,predicted,actual
19_01_84__s1,0.5858601020830265,1.0
19_02_16__s1,0.8631647865302619,0.8530276116864006
19_05_61__s1,0.9000448784538033,0.0
19_06_05__s1,0.8247720731442643,0.6245972437323415
19_06_95__s1,0.7015484254331321,1.0
19_09_79__s1,0.6081994998622564,0.0
19_09_93__s1,0.6930353379568842,0.8977745387183388
19_11_10__s1,0.6296637338858724,0.4714930778325523
19_11_12__s1,0.2710287798098695,0.504111025040632
19_11_67__s1,0.2906354523886092,0.6753595353923936
19_15_10__s1,0.7673854401449827,1.0
19_17_79__s1,0.8228724861811465,0.8104283971873342
19_18_68__s1,0.009481,0.0
19_18_89__s1,0.7403403830166514,0.39963785461004164
19_21_34__s1,0.8775835271853294,0.843965362372909
19_21_48__s1,0.776307073034284,0.7424299627194221
19_22_07__s1,0.786253354681806,0.9752148559422157
19_22_23__s1,0.03757525062799013,0.0
19_22_51__s1,0.9316810052733016,0.9217693720174791
19_24_24__s1,0.6100025253349143,0.0
19_28_15__s1,0.9224612017763636,0.0
19_30_88__s1,0.7729751393331703,0.4166904356046036
19_32_14__s1,0.964192,1.0
19_32_63__s1,0.7536037039682326,0.0
19_33_07__s1,0.9200069053113786,1.0
19_36_21__s1,0.5578828778644382,1.0
19_36_22__s1,0.9108138293911415,0.9446974607755462
19_37_26__s1,0.065376,1.0
19_38_92__s1,0.6523119868126398,0.27449753701989904
19_40_81__s1,0.7014177324643589,1.0
19_41_39__s1,0.8798570734145652,1.0
19_43_42__s1,0.922113440266885,0.5294499284617408
19_44_22__s1,0.009481,0.0
19_46_52__s1,0.8017911813833509,0.7048365932828661
19_47_30__s1,0.009481,0.046183150092206096
19_50_70__s1,0.9639159782481925,0.20174282140638977
19_51_93__s1,0.855471,0.45096745078077966
19_52_81__s1,0.616238745604528,0.5835664485134877
19_54_19__s1,0.8776168272502609,0.2768891920522328
19_56_93__s1,0.7942807317538197,0.8432225056046143
19_57_70__s1,0.8121481817774565,0.9852488359447225
19_59_37__s1,0.40322838531776967,1.0
19_60_93__s1,0.5867380814925707,0.0
19_61_23__s1,0.9170084763768547,0.34963994558518935
19_62_19__s1,0.502636408171118,1.0
19_64_01__s1,0.4716760225331706,0.0
19_64_11__s1,0.7235565965731927,1.0
19_70_55__s1,0.683868228682994,1.0
19_73_65__s1,0.6188179472538818,0.8196735792418527
19_73_69__s1,0.6787165262838755,0.21545119355202205
19_75_44__s1,0.864823491551721,0.7487986994143468
19_76_23__s1,0.009481,0.0
19_76_52__s1,0.065376,0.0
19_77_29__s1,0.08510787535243466,0.41560129818463465
19_80_93__s1,0.6626957756861172,1.0
19_81_56__s1,0.27296264064127035,1.0
19_82_47__s1,0.7724440187688135,1.0
19_83_19__s1,0.02728091057823211,1.0
19_83_90__s1,0.964192,0.8906612600176602
19_85_52__s1,0.7327932937855586,0.2723638492470163
19_85_58__s1,0.7373817555541228,1.0
19_85_70__s1,0.5715043951460695,0.24096014943767569
19_85_76__s1,0.9452426698364776,0.8749183448671547
19_86_20__s1,0.42162879207453124,0.9470231998992549
19_96_27__s1,0.009481,0.0
20_01_18__s1,0.8762840287613645,0.5040942168185009
20_02_32__s1,0.9284359991822801,0.4413685357541464
20_02_53__s1,0.6444688383528663,0.41829135507171583
20_02_67__s1,0.834851754163877,0.7478600501777576
20_03_41__s1,0.728788,0.35382607197738003
20_04_14__s1,0.8691732574992189,0.9723703257627361
20_04_75__s1,0.907321703605124,0.10636305350652904
20_09_83__s1,0.7480897600177332,0.0
20_11_06__s1,0.7314797646633615,0.6538805397843823
20_11_11__s1,0.8438322490043701,1.0
20_11_47__s1,0.9131659934713339,1.0
20_12_49__s1,0.7696899411299748,1.0
20_12_78__s1,0.8262289849259965,0.23801694807992674
20_13_17__s1,0.6612981277553053,1.0
20_13_23__s1,0.7678845935877908,0.03321445577096038
20_13_28__s1,0.14256105825989607,0.0
20_16_03__s1,0.8756680976838819,1.0
20_19_36__s1,0.065376,0.0
20_20_37__s1,0.456753826978132,1.0
20_20_56__s1,0.8562343312698739,0.36902618108790497
20_21_55__s1,0.9333024636583541,0.0
20_22_36__s1,0.7922668387748626,0.2887508318586507
20_24_03__s1,0.1774477597616602,1.0
20_25_95__s1,0.5310553903161996,1.0
20_27_96__s1,0.9305660395286912,0.671444473597495
20_28_48__s1,0.5740416658842664,0.0
20_31_46__s1,0.745187281290828,0.0
20_33_92__s1,0.6760883359376177,0.660646946304563
20_34_48__s1,0.815736155210308,0.8390052814409054
20_34_76__s1,0.9364736460023276,1.0
20_37_70__s1,0.009481,0.0
20_37_76__s1,0.7424706242376288,0.6923220017591426
20_40_04__s1,0.6974157551389614,0.5083650974334286
20_41_07__s1,0.48820909742370266,0.7731095805752638
20_44_32__s1,0.7344038151820882,1.0
20_44_94__s1,0.3909363498984223,1.0
20_45_13__s1,0.8452379703189103,0.7938611812822917
20_47_46__s1,0.2455340178763188,0.8590029031205478
20_49_19__s1,0.8627553096508978,0.22549284460930494
20_49_49__s1,0.7695156549455895,0.3585387637538495
20_51_20__s1,0.5161097239781797,1.0
20_51_60__s1,0.9469667591136577,1.0
20_51_68__s1,0.6277245056884931,1.0
20_51_81__s1,0.8480950593180199,0.5766235624857147
20_53_82__s1,0.635574360015058,1.0
20_54_65__s1,0.8409680221393198,1.0
20_56_91__s1,0.4018652313012252,1.0
20_59_49__s1,0.8567357904199239,0.11406835200265927
20_59_84__s1,0.7105909995291466,0.831048640245343
20_62_15__s1,0.8631506911897902,1.0
20_65_09__s1,0.6395208693159802,0.9390395376718167
20_65_13__s1,0.8290550271903804,0.9342096189950854
20_70_87__s1,0.9519371077531689,0.7128910023056735
20_73_33__s1,0.8918714322412725,0.0
20_73_94__s1,0.8109550413658179,0.9555489669624557
20_73_96__s1,0.8128581141287313,0.5402483623501841
20_74_44__s1,0.8979955762677904,1.0
20_74_69__s1,0.7502697043201519,0.8398078671509966
20_75_74__s1,0.7553590621142995,1.0
20_76_30__s1,0.065376,0.856239185445149
20_76_34__s1,0.8939472497478493,1.0
20_77_15__s1,0.964192,0.7303109997824855
20_80_60__s1,0.8400835251402294,0.3217517630294838
20_81_05__s1,0.855471,1.0
20_82_91__s1,0.8967956977579881,1.0
20_83_45__s1,0.5535378059429523,1.0
20_84_12__s1,0.7102621184248132,0.6851356836345377
20_85_40__s1,0.14523707324438723,0.931723654946055
20_88_06__s1,0.8287841599941714,0.9142170807561237
20_88_93__s1,0.9589182502565556,1.0
20_89_72__s1,0.8155203548671638,1.0
20_90_78__s1,0.8259247424258733,1.0
20_92_56__s1,0.7389463811599337,1.0
20_93_80__s1,0.7425582773779181,1.0
20_94_11__s1,0.8038221670062038,1.0
20_94_48__s1,0.6994659275803351,0.0
