CellID,predicted,actual
19_01_84__s1,0.7987973610959879,0.0
19_02_16__s1,0.7210373677245902,1.0
19_05_61__s1,0.3125967997253192,1.0
19_06_05__s1,0.8901973718837132,0.6293079232371007
19_06_95__s1,0.509200070448122,0.21725894174269586
19_09_79__s1,0.3950508316100082,0.0
19_09_93__s1,0.826770136044829,0.1578159235289514
19_11_10__s1,0.6251718593433194,0.08794269296115644
19_11_12__s1,0.40817633011631094,0.5458077368672292
19_11_67__s1,0.8325722698897055,1.0
19_15_10__s1,0.8894154528759659,0.38926072843130993
19_17_79__s1,0.648274663784271,0.6937689087354428
19_18_68__s1,0.27856151093509485,0.0
19_18_89__s1,0.6095887493992167,0.9643851822769942
19_21_34__s1,0.8113549130288142,1.0
19_21_48__s1,0.7725227870986876,0.3420717591803644
19_22_07__s1,0.9280258392305127,1.0
19_22_23__s1,0.1843104432730709,0.0
19_22_51__s1,0.7696612031509574,1.0
19_24_24__s1,0.4592311146024346,0.0
19_28_15__s1,0.7793030064269613,1.0
19_30_88__s1,0.6655621203798854,1.0
19_32_14__s1,0.9701854606866736,1.0
19_32_63__s1,0.6392267672891301,0.6835468425133068
19_33_07__s1,0.7911566380835361,0.9491027870251291
19_36_21__s1,0.890879902039843,0.20818829106138356
19_36_22__s1,0.9578533020271488,1.0
19_37_26__s1,0.8622687299088351,1.0
19_38_92__s1,0.554508053217613,0.10848916265260848
19_40_81__s1,0.8363040054834714,0.43759248684889723
19_41_39__s1,0.9295359439307195,1.0
19_43_42__s1,0.6437283691576106,1.0
19_44_22__s1,0.1918778787795683,0.0
19_46_52__s1,0.8285402924552223,1.0
19_47_30__s1,0.3339017481614644,0.0
19_50_70__s1,0.5750912460816956,1.0
19_51_93__s1,0.7576871238705531,1.0
19_52_81__s1,0.6937417460211799,0.5444294321267631
19_54_19__s1,0.541535315945587,0.6990316216194333
19_56_93__s1,0.7165088042069699,0.38480529601939517
19_57_70__s1,0.9296379889156987,1.0
19_59_37__s1,0.7739304669244602,1.0
19_60_93__s1,0.484134138993796,0.307932785345753
19_61_23__s1,0.5492747058968447,1.0
19_62_19__s1,0.9207238231694354,1.0
19_64_01__s1,0.5207501226356481,0.0
19_64_11__s1,0.7748439195905324,0.3713067479807871
19_70_55__s1,0.8865725491902369,1.0
19_73_65__s1,0.7645846185290615,0.11074004613441757
19_73_69__s1,0.42128596549815966,0.16321260281725047
19_75_44__s1,0.8790474706455084,0.6050300755280364
19_76_23__s1,0.5572558012101578,0.0
19_76_52__s1,0.063679,1.0
19_77_29__s1,0.682103394846993,0.23979139999705773
19_80_93__s1,0.9188657915925618,1.0
19_81_56__s1,0.9253001037075701,1.0
19_82_47__s1,0.8510575244613527,0.748761776594939
19_83_19__s1,0.7508208838168826,0.318452644748763
19_83_90__s1,0.4773411345911484,1.0
19_85_52__s1,0.5864106838786518,0.11459077226961131
19_85_58__s1,0.7176408071789743,0.6198859801966787
19_85_70__s1,0.5269787839119968,0.11882371803004553
19_85_76__s1,0.9155120236842278,1.0
19_86_20__s1,0.7826807262299145,0.0
19_96_27__s1,0.1433949256593581,0.0
20_01_18__s1,0.6293493484141814,1.0
20_02_32__s1,0.5829355129003566,1.0
20_02_53__s1,0.7290071490716281,0.09628851904836169
20_02_67__s1,0.7029155617207019,1.0
20_03_41__s1,0.6103557789321359,0.0
20_04_14__s1,0.8768742928216584,0.625518208166098
20_04_75__s1,0.6264086322925069,0.7739519590004332
20_09_83__s1,0.45212647840052234,0.14103686633834725
20_11_06__s1,0.9055531624288796,0.921121723316724
20_11_11__s1,0.9280761897193206,1.0
20_11_47__s1,0.9703734440971599,1.0
20_12_49__s1,0.9059701611219682,0.8449852490283793
20_12_78__s1,0.6354309933297115,1.0
20_13_17__s1,0.9007382691539232,1.0
20_13_23__s1,0.5069585269864564,0.2197173662491437
20_13_28__s1,0.4374910804459745,0.029817950512921198
20_16_03__s1,0.877107569363274,1.0
20_19_36__s1,0.063679,1.0
20_20_37__s1,0.9005121159070132,0.42980326669302693
20_20_56__s1,0.7860865531108732,0.5708898832198818
20_21_55__s1,0.5252598697982164,1.0
20_22_36__s1,0.8293432714648618,0.3162744285557658
20_24_03__s1,0.8681885344555879,1.0
20_25_95__s1,0.8716854543779236,0.34732711011945255
20_27_96__s1,0.8462287824154084,1.0
20_28_48__s1,0.7814307676718598,0.0
20_31_46__s1,0.529975104563776,0.12950009456377792
20_33_92__s1,0.7090358227347456,0.24660075037350856
20_34_48__s1,0.7512904939204428,0.9343971343630482
20_34_76__s1,0.7128651879358647,0.9188869794004886
20_37_70__s1,0.319169,0.0
20_37_76__s1,0.737888990244727,0.4150162684051703
20_40_04__s1,0.6971520420089754,0.0
20_41_07__s1,0.810588064851935,1.0
20_44_32__s1,0.9263019498245646,1.0
20_44_94__s1,0.8887713637477241,1.0
20_45_13__s1,0.8262792498541386,0.8678757547862983
20_47_46__s1,0.7316276361522563,0.0
20_49_19__s1,0.46721317997007894,1.0
20_49_49__s1,0.5380530919340254,1.0
20_51_20__s1,0.8957054301674867,0.0
20_51_60__s1,0.9668091824872646,1.0
20_51_68__s1,0.9118295224690041,1.0
20_51_81__s1,0.6699068895198732,0.8364041517048915
20_53_82__s1,0.8350882591110553,0.8856423821588323
20_54_65__s1,0.688486,1.0
20_56_91__s1,0.8944830558957101,0.40949904521366265
20_59_49__s1,0.8827047690032068,0.6389411269330495
20_59_84__s1,0.8102223083409649,0.0
20_62_15__s1,0.8461869090082614,0.9102945969725074
20_65_09__s1,0.6576230709362512,0.3687869091949109
20_65_13__s1,0.8317924756498417,1.0
20_70_87__s1,0.8588116632943859,1.0
20_73_33__s1,0.5181313627267093,0.7673902287845312
20_73_94__s1,0.9664406822741145,1.0
20_73_96__s1,0.8531397443957174,0.571670775674817
20_74_44__s1,0.8980179644814521,1.0
20_74_69__s1,0.9379875297454113,0.3287818111746111
20_75_74__s1,0.7548697455214544,0.9639513176301359
20_76_30__s1,0.8018997149041472,1.0
20_76_34__s1,0.9190714447720867,1.0
20_77_15__s1,0.8734256972811683,1.0
20_80_60__s1,0.563480645800317,0.683190088462959
20_81_05__s1,0.9437000613022931,1.0
20_82_91__s1,0.7686614058385903,0.8488887002748953
20_83_45__s1,0.7028808887559792,0.4192075276395032
20_84_12__s1,0.6879274142638008,1.0
20_85_40__s1,0.8448402689986964,1.0
20_88_06__s1,0.9528853515255153,1.0
20_88_93__s1,0.8653848994264631,1.0
20_89_72__s1,0.8792332698612058,1.0
20_90_78__s1,0.6512669360252724,0.5877654334162439
20_92_56__s1,0.7555257379143184,1.0
20_93_80__s1,0.8214724560578277,1.0
20_94_11__s1,0.93643233333405,1.0
20_94_48__s1,0.3858900207398551,0.0
20_96_69__s1,0.6209110527326399,1.0
25_01_69__s1,0.131377,0.0
25_02_04__s1,0.943737681564028,0.3935799573677238
25_02_20__s1,0.934189,0.0
25_05_12__s1,0.131377,0.0
25_08_41__s1,0.807209592404406,1.0
25_09_32__s1,0.832744257340082,1.0
25_09_71__s1,0.131377,0.0
25_11_89__s1,0.8767199502891647,1.0
25_12_54__s1,0.131377,0.0
25_12_88__s1,0.131377,0.0
25_13_80__s1,0.4980190597671669,0.0
25_15_42__s1,0.5308682777171772,0.6083850138860762
25_17_20__s1,0.1701140101201304,0.0
25_17_74__s1,0.9201791449282288,0.0
25_17_81__s1,0.7431534576857435,1.0
25_17_93__s1,0.8410999319387347,0.5316813254802686
25_18_71__s1,0.8385703832220363,0.9536400108722914
25_20_09__s1,0.4820890335826032,0.0
25_20_67__s1,0.22693205923446816,0.0
25_26_39__s1,0.17318454306860984,0.0
25_26_74__s1,0.14014564651716957,0.0
25_27_25__s1,0.131377,0.0
25_28_86__s1,0.3296868985712207,0.0
25_29_51__s1,0.7303533290982094,0.0
25_30_45__s1,0.6287187875060842,0.0
25_31_38__s1,0.7220768208426076,1.0
25_31_53__s1,0.9270662408338126,0.6072335633486957
25_31_86__s1,0.5563916912107812,0.0
25_32_91__s1,0.32192516609688404,0.0
25_33_21__s1,0.3749183772604531,0.0
25_33_54__s1,0.131377,0.0
25_33_73__s1,0.9354085356596163,0.0
25_34_20__s1,0.5267123977020121,0.5558245569730074
25_36_54__s1,0.504038025262658,0.0
25_37_58__s1,0.8436300569696762,1.0
25_38_41__s1,0.1595512940732064,0.0
25_43_08__s1,0.075911,0.0
25_46_12__s1,0.16000011787154006,0.0
25_47_28__s1,0.943605728236989,0.0
25_49_05__s1,0.1397618503165903,0.0
25_49_20__s1,0.218238,0.0
25_49_57__s1,0.9122431279349712,0.0
25_50_66__s1,0.46960321128111643,0.0
25_50_75__s1,0.31719405074804824,0.0
25_50_81__s1,0.19839692589101907,0.0
25_50_86__s1,0.8314845320321236,0.0
25_51_76__s1,0.8467839159854846,0.12548311122781078
25_52_54__s1,0.884347341785243,0.7305735761877612
25_55_56__s1,0.19490193533550643,0.0
25_56_89__s1,0.131377,0.0
25_60_86__s1,0.8339851554672998,0.6269548261484068
25_63_47__s1,0.7634911258269153,0.3265536800199232
25_64_35__s1,0.7989844407041219,0.6445959172282933
25_67_10__s1,0.69998276073226,0.0
25_68_02__s1,0.131377,0.0
25_69_87__s1,0.4720091864880338,0.0
25_70_60__s1,0.5776204489598911,0.0
25_71_56__s1,0.7753581053895154,0.0
25_73_36__s1,0.6040240274992811,0.030243220063308054
25_74_12__s1,0.131377,0.0
25_74_28__s1,0.805676791600562,0.0
25_74_49__s1,0.5342380625646692,0.0
25_75_59__s1,0.2846103200065016,0.0
25_75_88__s1,0.18821604638861128,0.0
25_78_28__s1,0.9226489813914367,0.20965502051374205
25_86_28__s1,0.4947998182212247,1.0
25_86_69__s1,0.8567031397001426,1.0
25_86_83__s1,0.3948314675360932,0.0
25_87_12__s1,0.131377,0.0
25_89_41__s1,0.8736186947155031,0.007523979205995771
25_90_19__s1,0.9362593403766359,0.0
25_90_52__s1,0.131377,0.0
25_90_88__s1,0.924186545528964,0.5082072402236755
25_91_54__s1,0.6020311388893385,0.0
25_91_65__s1,0.5939492745711272,0.17035336343315258
25_93_16__s1,0.7496078926343482,1.0
25_93_69__s1,0.8429520407991743,1.0
25_93_81__s1,0.9046026064608416,0.0
25_95_24__s1,0.8068373151419025,0.5252754756783631
25_95_27__s1,0.6081110880451801,0.0
25_96_19__s1,0.5874838505534576,0.03646927336229732
25_96_27__s1,0.131377,0.0
25_96_78__s1,0.131377,0.0
26_08_52__s1,0.9011373345827952,0.0
26_09_13__s1,0.8400024189091793,0.4529873763441119
26_12_04__s1,0.9483969115812814,0.45990051174449137
26_12_07__s1,0.5515872854919378,0.0
26_13_72__s1,0.2537732920992401,0.0
26_31_41__s1,0.131377,0.0
26_44_72__s1,0.131377,0.0
26_55_60__s1,0.8746763532768181,0.39435807601547135
26_55_69__s1,0.9552815980150611,0.3625061637228452
26_56_36__s1,0.9063816577248625,0.0
26_58_60__s1,0.5462923831767498,0.0
26_59_45__s1,0.1965797339384983,0.0
26_59_91__s1,0.131377,0.0
26_60_72__s1,0.5194520263842006,0.0
26_68_12__s1,0.5644591749772739,0.0
26_70_75__s1,0.131377,0.0
26_92_54__s1,0.15719740775878444,0.0
26_96_93__s1,0.7699695481240773,0.0
03_01_11__s1,0.9255818543442853,0.5650104163040028
03_01_66__s1,0.9637047185421984,0.6690012372514288
03_01_67__s1,0.8228678158683823,0.1499313601811747
03_01_89__s1,0.7417967460525312,0.0
03_02_05__s1,0.39372712176714564,0.9528789317221187
03_02_35__s1,0.2705426430890629,0.0
03_02_38__s1,0.9156079004540938,1.0
03_02_43__s1,0.042885,1.0
03_02_69__s1,0.7106877339000516,0.0
03_02_82__s1,0.962615810624956,1.0
03_02_96__s1,0.05584837883641841,1.0
03_03_64__s1,0.7754048685927145,0.33975810336170914
03_05_40__s1,0.063679,1.0
03_06_50__s1,0.319169,0.0
03_07_76__s1,0.8911576909220646,0.0
03_08_25__s1,0.042885,1.0
03_09_18__s1,0.2631383302316429,0.0
03_10_07__s1,0.43628881218922316,1.0
03_10_41__s1,0.16852613887958123,0.0
03_10_66__s1,0.9269702678067517,0.8331700214712557
03_10_72__s1,0.319169,0.0
03_10_78__s1,0.6818769696317063,1.0
03_11_41__s1,0.9115954882272501,1.0
03_11_93__s1,0.5799436831741286,0.0
03_12_19__s1,0.042885,1.0
03_12_82__s1,0.37961652442709864,0.5181362615260329
03_12_91__s1,0.6846847223178637,0.0
03_13_43__s1,0.9322103395441785,0.8950115445300078
03_13_89__s1,0.2945788727993415,0.0
03_15_03__s1,0.7098050836562912,0.4482416602467473
