CellID,predicted,actual
19_01_84__s1,0.883909,1.0
19_02_16__s1,0.48626612994872676,0.48052591074360235
19_05_61__s1,0.12112148359470755,0.003506965107420722
19_06_05__s1,0.28656521767009757,0.21963993153256758
19_06_95__s1,0.8775533734941359,0.9916971143217987
19_09_79__s1,0.2128592534008803,0.12335167504608958
19_09_93__s1,0.118437,0.0
19_11_10__s1,0.118437,0.0
19_11_12__s1,0.118437,0.0
19_11_67__s1,0.883909,1.0
19_15_10__s1,0.3903545956562259,0.3552286636953747
19_17_79__s1,0.118437,0.0
19_18_68__s1,0.118437,0.0
19_18_89__s1,0.883909,1.0
19_21_34__s1,0.883909,1.0
19_21_48__s1,0.33837568405893725,0.2873242705924413
19_22_07__s1,0.118437,0.0
19_22_23__s1,0.19095449569782247,0.09473566073980823
19_22_51__s1,0.3678157181281888,0.3257842457048577
19_24_24__s1,0.27081249420858045,0.19906083332712426
19_28_15__s1,0.2824095894946187,0.21421108740047798
19_30_88__s1,0.7284546219253648,0.796916963553683
19_32_14__s1,0.883909,1.0
19_32_63__s1,0.883909,1.0
19_33_07__s1,0.36716411052648135,0.3249329962774359
19_36_21__s1,0.883909,1.0
19_36_22__s1,0.883909,1.0
19_37_26__s1,0.883909,1.0
19_38_92__s1,0.6911339307625141,0.7481618279473502
19_40_81__s1,0.883909,1.0
19_41_39__s1,0.4388612279405582,0.41859692835343193
19_43_42__s1,0.118437,0.0
19_44_22__s1,0.118437,0.0
19_46_52__s1,0.44248801100617136,0.4233348979533822
19_47_30__s1,0.118437,0.0
19_50_70__s1,0.30169945299386036,0.23941104703223678
19_51_93__s1,0.883909,1.0
19_52_81__s1,0.118437,0.0
19_54_19__s1,0.883909,1.0
19_56_93__s1,0.3567565979462243,0.3113367934375448
19_57_70__s1,0.7163450695794618,0.7810972440265114
19_59_37__s1,0.883909,1.0
19_60_93__s1,0.6636094132610932,0.7122042520968673
19_61_23__s1,0.883909,1.0
19_62_19__s1,0.883909,1.0
19_64_01__s1,0.118437,0.0
19_64_11__s1,0.118437,0.0
19_70_55__s1,0.7864598470150266,0.8726940332435761
19_73_65__s1,0.883909,1.0
19_73_69__s1,0.5643480095019867,0.5825307908087908
19_75_44__s1,0.4235270083320975,0.39856455668149526
19_76_23__s1,0.883909,1.0
19_76_52__s1,0.883909,1.0
19_77_29__s1,0.883909,1.0
19_80_93__s1,0.883909,1.0
19_81_56__s1,0.883909,1.0
19_82_47__s1,0.883909,1.0
19_83_19__s1,0.40164531337551856,0.36997867116696437
19_83_90__s1,0.42378109852331997,0.39889649591796955
19_85_52__s1,0.118437,0.0
19_85_58__s1,0.5099922546720287,0.5115213288951506
19_85_70__s1,0.12843022133152449,0.013054979583217285
19_85_76__s1,0.118437,0.0
19_86_20__s1,0.883909,1.0
19_96_27__s1,0.118437,0.0
20_01_18__s1,0.6508823004423963,0.695577761750131
20_02_32__s1,0.5120429208996943,0.5142002854443981
20_02_53__s1,0.7558572092144462,0.8327152517851029
20_02_67__s1,0.118437,0.0
20_03_41__s1,0.883909,1.0
20_04_14__s1,0.43308917710124,0.4110564163042411
20_04_75__s1,0.118437,0.0
20_09_83__s1,0.17570770195873447,0.07481750078217685
20_11_06__s1,0.118437,0.0
20_11_11__s1,0.118437,0.0
20_11_47__s1,0.118437,0.0
20_12_49__s1,0.8478827101916989,0.9529358489816727
20_12_78__s1,0.883909,1.0
20_13_17__s1,0.883909,1.0
20_13_23__s1,0.118437,0.0
20_13_28__s1,0.5991995370804839,0.628060251819118
20_16_03__s1,0.32113479647820253,0.2648010593179144
20_19_36__s1,0.883909,1.0
20_20_37__s1,0.204550159205802,0.11249681138670259
20_20_56__s1,0.4184214468979166,0.39189473540236164
20_21_55__s1,0.568643566728065,0.5881424359454887
20_22_36__s1,0.14832832919033798,0.03904953961782792
20_24_03__s1,0.883909,1.0
20_25_95__s1,0.3566599486450955,0.31121053238406565
20_27_96__s1,0.4849730663862334,0.4788366738250823
20_28_48__s1,0.118437,0.0
20_31_46__s1,0.2554257983986705,0.1789599076108212
20_33_92__s1,0.7306639744712222,0.7998032252926589
20_34_48__s1,0.883909,1.0
20_34_76__s1,0.48038784367282855,0.4728466144716313
20_37_70__s1,0.118437,0.0
20_37_76__s1,0.118437,0.0
20_40_04__s1,0.42084350809286064,0.39505887621344826
20_41_07__s1,0.118437,0.0
20_44_32__s1,0.8196140432378761,0.9160061285558142
20_44_94__s1,0.34517053427207595,0.29620095088007914
20_45_13__s1,0.883909,1.0
20_47_46__s1,0.883909,1.0
20_49_19__s1,0.416046926915865,0.3887927016479571
20_49_49__s1,0.118437,0.0
20_51_20__s1,0.118437,0.0
20_51_60__s1,0.883909,1.0
20_51_68__s1,0.528633656990332,0.5358741495317034
20_51_81__s1,0.4802187170310425,0.47262567021529533
20_53_82__s1,0.118437,0.0
20_54_65__s1,0.5747204956088222,0.5960812356413067
20_56_91__s1,0.118437,0.0
20_59_49__s1,0.5844536493240478,0.608796467178483
20_59_84__s1,0.883909,1.0
20_62_15__s1,0.34752243000999816,0.29927342869497275
20_65_09__s1,0.3253243557130677,0.2702742304265443
20_65_13__s1,0.6817904585239805,0.7359556698664099
20_70_87__s1,0.3483755417298507,0.300387919780019
20_73_33__s1,0.883909,1.0
20_73_94__s1,0.883909,1.0
20_73_96__s1,0.7738203838065155,0.8561820469024544
20_74_44__s1,0.883909,1.0
20_74_69__s1,0.883909,1.0
20_75_74__s1,0.883909,1.0
20_76_30__s1,0.2526847124440996,0.17537899811371238
20_76_34__s1,0.7068822552298238,0.7687351793792899
20_77_15__s1,0.7245384212797388,0.7918009035990066
20_80_60__s1,0.118437,0.0
20_81_05__s1,0.5014650737967036,0.5003815603924162
20_82_91__s1,0.5014856574246283,0.5004084505045622
20_83_45__s1,0.883909,1.0
20_84_12__s1,0.883909,1.0
20_85_40__s1,0.5928609366067333,0.6197796086685514
20_88_06__s1,0.118437,0.0
20_88_93__s1,0.46144559206455016,0.44810076928293935
20_89_72__s1,0.883909,1.0
20_90_78__s1,0.118437,0.0
20_92_56__s1,0.883909,1.0
20_93_80__s1,0.750997550028726,0.8263666731490193
20_94_11__s1,0.118437,0.0
20_94_48__s1,0.118437,0.0
20_96_69__s1,0.21925432849521348,0.13170609570985414
25_01_69__s1,0.118437,0.0
25_02_04__s1,0.118437,0.0
25_02_20__s1,0.4372306872614463,0.4164668168939508
25_05_12__s1,0.118437,0.0
25_08_41__s1,0.883909,1.0
25_09_32__s1,0.7848718230847227,0.8706194649637384
25_09_71__s1,0.118437,0.0
25_11_89__s1,0.118437,0.0
25_12_54__s1,0.118437,0.0
25_12_88__s1,0.5309149250440423,0.5388543605044238
25_13_80__s1,0.883909,1.0
25_15_42__s1,0.6582289233017952,0.7051752687254337
25_17_20__s1,0.118437,0.0
25_17_74__s1,0.118437,0.0
25_17_81__s1,0.118437,0.0
25_17_93__s1,0.5289308777959864,0.5362624338917509
25_18_71__s1,0.8048739617728157,0.8967499291585006
25_20_09__s1,0.25183092250890327,0.17426362101932308
25_20_67__s1,0.118437,0.0
25_26_39__s1,0.37681314374960834,0.3375383341906802
25_26_74__s1,0.118437,0.0
25_27_25__s1,0.118437,0.0
25_28_86__s1,0.118437,0.0
25_29_51__s1,0.3096317999222146,0.24977373427403568
25_30_45__s1,0.118437,0.0
25_31_38__s1,0.8124662164557863,0.9066683254982368
25_31_53__s1,0.883909,1.0
25_31_86__s1,0.883909,1.0
25_32_91__s1,0.118437,0.0
25_33_21__s1,0.14371929886930834,0.03302837839830631
25_33_54__s1,0.118437,0.0
25_33_73__s1,0.118437,0.0
25_34_20__s1,0.118437,0.0
25_36_54__s1,0.6530744929472079,0.6984416058944127
25_37_58__s1,0.883909,1.0
25_38_41__s1,0.118437,0.0
25_43_08__s1,0.118437,0.0
25_46_12__s1,0.118437,0.0
25_47_28__s1,0.19119985913618825,0.09505619949023383
25_49_05__s1,0.118437,0.0
25_49_20__s1,0.118437,0.0
25_49_57__s1,0.118437,0.0
25_50_66__s1,0.8150816990818304,0.9100851488778563
25_50_75__s1,0.118437,0.0
25_50_81__s1,0.2458218903966907,0.16641352054247668
25_50_86__s1,0.883909,1.0
