CellID,predicted,actual
19_01_84__s1,0.7312818265907188,0.6354196567991207
19_02_16__s1,0.18095361420802775,0.0
19_05_61__s1,0.36386709087558894,0.0
19_06_05__s1,0.34598171724773474,0.0
19_06_95__s1,0.33409115822909863,0.0
19_09_79__s1,0.3730375488034052,1.0
19_09_93__s1,0.24823696574565446,0.0
19_11_10__s1,0.2778538986512117,0.0
19_11_12__s1,0.34189711508488924,0.0
19_11_67__s1,0.6372665492223147,0.39538559050437666
19_15_10__s1,0.37997374711675097,0.3275638337698862
19_17_79__s1,0.10220364403589394,1.0
19_18_68__s1,0.154866,0.0
19_18_89__s1,0.5074519708935978,0.9224728202923171
19_21_34__s1,0.3798241465873539,0.0
19_21_48__s1,0.1757191298271816,0.6716875929445836
19_22_07__s1,0.351630246859028,0.052959213810305834
19_22_23__s1,0.14709061400719411,0.0
19_22_51__s1,0.2608386260503013,0.41053156827058807
19_24_24__s1,0.6098594444249752,1.0
19_28_15__s1,0.6390813006178152,0.0
19_30_88__s1,0.2119305803059317,0.7000148946915214
19_32_14__s1,0.576814022705494,0.2012928975099729
19_32_63__s1,0.6691605450291158,0.7129350537153791
19_33_07__s1,0.4586872082847092,0.0
19_36_21__s1,0.21284524577346964,0.0
19_36_22__s1,0.6403167308930104,0.758167848968532
19_37_26__s1,0.4443686920434594,0.0
19_38_92__s1,0.4085235563529826,0.0
19_40_81__s1,0.39935876211507093,0.0
19_41_39__s1,0.511425071486139,0.8878997127288166
19_43_42__s1,0.21619747723080943,0.0
19_44_22__s1,0.14287062665580544,0.0
19_46_52__s1,0.3936019493784564,0.18626558150466188
19_47_30__s1,0.154866,0.0
19_50_70__s1,0.49592885184206936,0.6278570305401159
19_51_93__s1,0.5853688536985491,1.0
19_52_81__s1,0.23930624712788026,0.0
19_54_19__s1,0.4567131548764737,0.0
19_56_93__s1,0.4151285762938985,1.0
19_57_70__s1,0.3961894491463418,0.4957827910022661
19_59_37__s1,0.6870943455787005,0.9075524946974969
19_60_93__s1,0.28241764422020577,0.0
19_61_23__s1,0.3837842147182228,0.915785478964066
19_62_19__s1,0.1289173924853278,0.0
19_64_01__s1,0.42926565559524416,0.9511284271727047
19_64_11__s1,0.5740161726585948,0.8846212227566125
19_70_55__s1,0.39321378732241336,0.42827810714386316
19_73_65__s1,0.8558930059938104,1.0
19_73_69__s1,0.29406305007034983,0.6710593593203078
19_75_44__s1,0.5485281969692553,1.0
19_76_23__s1,0.9124000551425115,1.0
19_76_52__s1,0.14981,0.0787144781940782
19_77_29__s1,0.7426669026696775,0.33959170358735113
19_80_93__s1,0.2285932393802072,0.0
19_81_56__s1,0.8453635798902697,1.0
19_82_47__s1,0.4918337326589513,0.08134310182241185
19_83_19__s1,0.2168641884996163,0.0
19_83_90__s1,0.1760774060766402,0.8164577639330025
19_85_52__s1,0.3693467103450787,0.0
19_85_58__s1,0.1995893503840248,1.0
19_85_70__s1,0.07557620700838802,0.21479144809476322
19_85_76__s1,0.4724977674929998,0.7084960212333657
19_86_20__s1,0.8947872477583717,1.0
19_96_27__s1,0.23256420735108485,1.0
20_01_18__s1,0.7891739419418615,0.0
20_02_32__s1,0.817030960537332,0.8224161348373771
20_02_53__s1,0.15534492846055,0.0
20_02_67__s1,0.17318901449100202,0.0
20_03_41__s1,0.918352,1.0
20_04_14__s1,0.4566118238696096,0.026045368213364825
20_04_75__s1,0.45758717165862217,0.0
20_09_83__s1,0.07609217684628714,1.0
20_11_06__s1,0.28932991272922126,0.7543389894032433
20_11_11__s1,0.7213341834144349,1.0
20_11_47__s1,0.4820272910990582,0.0
20_12_49__s1,0.6203190265251618,0.7642271270906895
20_12_78__s1,0.5580612946618771,1.0
20_13_17__s1,0.6835431477949839,0.7622536551039205
20_13_23__s1,0.10086871524739531,0.6024762666844401
20_13_28__s1,0.414785862686685,0.0
20_16_03__s1,0.648008380573387,0.0
20_19_36__s1,0.14981,0.0
20_20_37__s1,0.10903434075519271,0.0
20_20_56__s1,0.45712271300450613,0.9441590068468022
20_21_55__s1,0.8579357211213982,0.35685345387644235
20_22_36__s1,0.196932976595411,0.758027153546258
20_24_03__s1,0.4857747302705487,0.17456285180292633
20_25_95__s1,0.417012492552401,1.0
20_27_96__s1,0.39587451116874184,0.08610303060208459
20_28_48__s1,0.2095427846489178,0.0
20_31_46__s1,0.12456948109793335,1.0
20_33_92__s1,0.35743285753829185,1.0
20_34_48__s1,0.06608124037363329,0.4385906244569307
20_34_76__s1,0.7595717557111323,1.0
20_37_70__s1,0.154866,0.0
20_37_76__s1,0.3794618036796298,1.0
20_40_04__s1,0.4252141503396665,0.0
20_41_07__s1,0.22473326651854295,0.9866836061408624
20_44_32__s1,0.5883205685325592,0.634964245340441
20_44_94__s1,0.3106011826192925,0.0
20_45_13__s1,0.5155540292098207,0.8274015989775346
20_47_46__s1,0.008629758283950309,0.0
20_49_19__s1,0.11573773136398763,0.0
20_49_49__s1,0.18659124747016437,0.05818112930212705
20_51_20__s1,0.3575102962047816,0.0
20_51_60__s1,0.22527314254858702,0.0
20_51_68__s1,0.2846103156265904,0.0
20_51_81__s1,0.4972651979316822,1.0
20_53_82__s1,0.16240701760542192,1.0
20_54_65__s1,0.41532829698271717,0.8158583470257226
20_56_91__s1,0.13937816948961837,0.38696057258507405
20_59_49__s1,0.28270478126511006,0.7402708612898149
20_59_84__s1,0.06530459554129657,0.0
20_62_15__s1,0.5860683020777052,1.0
20_65_09__s1,0.06732828052995125,0.0
20_65_13__s1,0.5621699872220928,0.42969184254238313
20_70_87__s1,0.4652413272727537,0.9292373086492112
20_73_33__s1,0.6300116532410337,0.7814453020457665
20_73_94__s1,0.08264084656217388,0.5235618922386441
20_73_96__s1,0.12862826709408137,0.2364465523322591
20_74_44__s1,0.6737630150913106,0.5707278439554421
20_74_69__s1,0.4353780718855477,0.0
20_75_74__s1,0.5942300212257762,1.0
20_76_30__s1,0.3810032683316877,0.0
20_76_34__s1,0.8137438040578416,0.23544566496190633
20_77_15__s1,0.195273469570135,0.0
20_80_60__s1,0.2057958742705407,0.5816983756536355
20_81_05__s1,0.27090647173341015,0.0
20_82_91__s1,0.34225722426134175,0.0
20_83_45__s1,0.7505886597256638,0.0
20_84_12__s1,0.5597741043197199,0.0
20_85_40__s1,0.4085508951305352,0.0
20_88_06__s1,0.3527655107866845,0.4502161915572535
20_88_93__s1,0.501908377022079,1.0
20_89_72__s1,0.6049365229790902,0.8075379795834942
20_90_78__s1,0.459596371904341,1.0
20_92_56__s1,0.7010196298005117,0.9955676565075433
20_93_80__s1,0.4317059976114344,0.0
20_94_11__s1,0.27709847298508083,0.0
20_94_48__s1,0.3813724201818877,0.0
20_96_69__s1,0.07688313650234896,0.6925796478050944
25_01_69__s1,0.154866,1.0
25_02_04__s1,0.24276788337772875,0.04219288074790157
25_02_20__s1,0.07331135118498668,1.0
25_05_12__s1,0.154866,0.9087588622785032
25_08_41__s1,0.7570180884263299,1.0
25_09_32__s1,0.3195713891890519,0.018978470093118434
25_09_71__s1,0.5629095024194452,0.8440745794657253
25_11_89__s1,0.1799682107129326,0.2704234852763901
25_12_54__s1,0.154866,0.0
25_12_88__s1,0.154866,0.8915721931101038
25_13_80__s1,0.2565798665008433,0.0
25_15_42__s1,0.4439315588674132,0.0
25_17_20__s1,0.154866,1.0
25_17_74__s1,0.05422098443336512,0.0
25_17_81__s1,0.31808872985271275,0.0
25_17_93__s1,0.4112781410073484,0.0
25_18_71__s1,0.4861686924331469,0.524990046497656
25_20_09__s1,0.5941124283030494,0.2736995887273158
25_20_67__s1,0.154443118571265,0.0
25_26_39__s1,0.371411429215691,0.8151302179319384
25_26_74__s1,0.154866,1.0
25_27_25__s1,0.154866,1.0
25_28_86__s1,0.154866,1.0
25_29_51__s1,0.5581452077533005,1.0
25_30_45__s1,0.24420035199953527,0.0700377659471546
25_31_38__s1,0.5545328638355429,0.0
25_31_53__s1,0.5697649894052172,0.03643097139973753
25_31_86__s1,0.154866,1.0
25_32_91__s1,0.154866,1.0
25_33_21__s1,0.154866,1.0
25_33_54__s1,0.154866,0.0
25_33_73__s1,0.27173831587899244,0.0
25_34_20__s1,0.0839378852907796,0.0
25_36_54__s1,0.154866,1.0
25_37_58__s1,0.6452731377735974,0.26019131033129345
25_38_41__s1,0.1507274819299796,1.0
25_43_08__s1,0.142107,0.0
25_46_12__s1,0.15066155426574668,0.0
25_47_28__s1,0.2961791825614463,0.05246686058281179
25_49_05__s1,0.154866,0.3222209867617769
25_49_20__s1,0.142107,0.20199521931289266
25_49_57__s1,0.17469761711403625,0.5313838862518923
25_50_66__s1,0.2813990699892627,0.0
25_50_75__s1,0.154866,1.0
25_50_81__s1,0.15317766431255095,0.0
25_50_86__s1,0.8565308477868991,1.0
25_51_76__s1,0.03564109248004339,0.05903591548393601
25_52_54__s1,0.09942301984073484,1.0
25_55_56__s1,0.14553483123673772,0.33980721403736647
25_56_89__s1,0.154866,0.7620270504092952
25_60_86__s1,0.24860721148414583,0.0
25_63_47__s1,0.6428916258202818,0.0
25_64_35__s1,0.18437014990357609,0.6189206926576176
25_67_10__s1,0.14850628674077512,0.18723088780660524
25_68_02__s1,0.154866,0.0
25_69_87__s1,0.26934494321627933,1.0
25_70_60__s1,0.20139798193416905,1.0
25_71_56__s1,0.09900404162097687,1.0
25_73_36__s1,0.43983952897425227,0.46720064801547867
25_74_12__s1,0.30408510698057006,1.0
25_74_28__s1,0.25266255476647764,0.0
25_74_49__s1,0.154866,1.0
25_75_59__s1,0.154866,0.0
25_75_88__s1,0.15220856137419653,0.6952311616631777
25_78_28__s1,0.6564079944158899,0.17931365995779153
25_86_28__s1,0.397365592657245,0.3943369439627708
25_86_69__s1,0.4543880908416278,0.0
25_86_83__s1,0.27319028505705734,0.0
25_87_12__s1,0.43348827761208475,0.9912260657265265
25_89_41__s1,0.18710159710843888,0.0
25_90_19__s1,0.38630486389223406,1.0
25_90_52__s1,0.154866,1.0
25_90_88__s1,0.06640303588301139,0.0
25_91_54__s1,0.14083301344266788,0.0
25_91_65__s1,0.9022295890759535,1.0
25_93_16__s1,0.47923757063748074,0.512417364836657
25_93_69__s1,0.2439482967053505,0.0
25_93_81__s1,0.1968616124203026,0.10938026059628558
25_95_24__s1,0.9301815555148242,0.004617258392413541
25_95_27__s1,0.8464135973301619,1.0
25_96_19__s1,0.4168976536320773,1.0
25_96_27__s1,0.5162032668102121,0.023865080220338723
25_96_78__s1,0.154866,0.0
26_08_52__s1,0.142107,0.7654205161254041
26_09_13__s1,0.6007189174982857,0.9982587280460735
