CellID,predicted,actual
19_01_84__s1,0.874184,1.0
19_02_16__s1,0.10630529534384907,0.00343569891716705
19_05_61__s1,0.47550293566265806,0.4825858383268807
19_06_05__s1,0.6424495226360794,0.6992515796171438
19_06_95__s1,0.874184,1.0
19_09_79__s1,0.5998941017508482,0.644022527144896
19_09_93__s1,0.49934935310823164,0.5135340703730071
19_11_10__s1,0.13315653081257872,0.038283628083385535
19_11_12__s1,0.103658,0.0
19_11_67__s1,0.6869190663187442,0.7569648088691937
19_15_10__s1,0.103658,0.0
19_17_79__s1,0.103658,0.0
19_18_68__s1,0.103658,0.0
19_18_89__s1,0.874184,1.0
19_21_34__s1,0.4659734791855763,0.47021836925110416
19_21_48__s1,0.4264638087132538,0.41894213655769413
19_22_07__s1,0.5615273921610656,0.5942296459315658
19_22_23__s1,0.103658,0.0
19_22_51__s1,0.3020715059698674,0.25750397257181123
19_24_24__s1,0.5220089406551128,0.5429420170832819
19_28_15__s1,0.8197329327147199,0.9293326022933943
19_30_88__s1,0.27047821786114645,0.21650173759373004
19_32_14__s1,0.874184,1.0
19_32_63__s1,0.874184,1.0
19_33_07__s1,0.5754886440529619,0.6123487644193213
19_36_21__s1,0.40247596922481443,0.3878103648998404
19_36_22__s1,0.874184,1.0
19_37_26__s1,0.3948568789654598,0.37792219725935244
19_38_92__s1,0.874184,1.0
19_40_81__s1,0.7489601435982969,0.837482633419634
19_41_39__s1,0.874184,1.0
19_43_42__s1,0.103658,0.0
19_44_22__s1,0.103658,0.0
19_46_52__s1,0.6040148139635552,0.6493704481919561
19_47_30__s1,0.103658,0.0
19_50_70__s1,0.5836482147119734,0.6229383754889172
19_51_93__s1,0.874184,1.0
19_52_81__s1,0.103658,0.0
19_54_19__s1,0.6735947406235415,0.7396723025875073
19_56_93__s1,0.103658,0.0
19_57_70__s1,0.5686838543149367,0.603517407997831
19_59_37__s1,0.814131481608522,0.9220629564849493
19_60_93__s1,0.7995764017437352,0.9031731593012244
19_61_23__s1,0.4755863925608145,0.4826941499194245
19_62_19__s1,0.103658,0.0
19_64_01__s1,0.103658,0.0
19_64_11__s1,0.5708927200966554,0.6063841065670144
19_70_55__s1,0.611533628203779,0.6591284761367936
19_73_65__s1,0.7805974887483995,0.8785420462754009
19_73_69__s1,0.874184,1.0
19_75_44__s1,0.874184,1.0
19_76_23__s1,0.874184,1.0
19_76_52__s1,0.103658,0.0
19_77_29__s1,0.6619586235643355,0.7245707783570388
19_80_93__s1,0.103658,0.0
19_81_56__s1,0.874184,1.0
19_82_47__s1,0.874184,1.0
19_83_19__s1,0.3454592942871127,0.3138132837660413
19_83_90__s1,0.103658,0.0
19_85_52__s1,0.7961451248393566,0.8987199975592735
19_85_58__s1,0.103658,0.0
19_85_70__s1,0.103658,0.0
19_85_76__s1,0.7435541794069117,0.8304666934106205
19_86_20__s1,0.874184,1.0
19_96_27__s1,0.18207265189591165,0.1017676910265347
20_01_18__s1,0.874184,1.0
20_02_32__s1,0.874184,1.0
20_02_53__s1,0.103658,0.0
20_02_67__s1,0.103658,0.0
20_03_41__s1,0.874184,1.0
20_04_14__s1,0.103658,0.0
20_04_75__s1,0.874184,1.0
20_09_83__s1,0.103658,0.0
20_11_06__s1,0.103658,0.0
20_11_11__s1,0.874184,1.0
20_11_47__s1,0.672889647015101,0.7387572217097166
20_12_49__s1,0.874184,1.0
20_12_78__s1,0.874184,1.0
20_13_17__s1,0.874184,1.0
20_13_23__s1,0.23226757781462992,0.16691140573404392
20_13_28__s1,0.6243222062803684,0.6757256812623693
20_16_03__s1,0.8506730613705806,0.9694871573062825
20_19_36__s1,0.103658,0.0
20_20_37__s1,0.10712825809773613,0.004503752109255408
20_20_56__s1,0.874184,1.0
20_21_55__s1,0.874184,1.0
20_22_36__s1,0.3571109663566439,0.32893499551818356
20_24_03__s1,0.5638946923554837,0.5973019630168013
20_25_95__s1,0.103658,0.0
20_27_96__s1,0.5020047642632703,0.5169803021095594
20_28_48__s1,0.28810107331699253,0.23937293915713753
20_31_46__s1,0.103658,0.0
20_33_92__s1,0.6993730329121465,0.7731277502798692
20_34_48__s1,0.103658,0.0
20_34_76__s1,0.874184,1.0
20_37_70__s1,0.103658,0.0
20_37_76__s1,0.874184,1.0
20_40_04__s1,0.30759482860774257,0.2646722221024892
20_41_07__s1,0.103658,0.0
20_44_32__s1,0.6730761011323316,0.7389992046113066
20_44_94__s1,0.103658,0.0
20_45_13__s1,0.874184,1.0
20_47_46__s1,0.103658,0.0
20_49_19__s1,0.103658,0.0
20_49_49__s1,0.103658,0.0
20_51_20__s1,0.103658,0.0
20_51_60__s1,0.103658,0.0
20_51_68__s1,0.103658,0.0
20_51_81__s1,0.7490724348477033,0.8376283666582351
20_53_82__s1,0.103658,0.0
20_54_65__s1,0.5886296700591491,0.62940338166285
20_56_91__s1,0.103658,0.0
20_59_49__s1,0.4746803190291089,0.48151823433486857
20_59_84__s1,0.103658,0.0
20_62_15__s1,0.874184,1.0
20_65_09__s1,0.103658,0.0
20_65_13__s1,0.8088298447083837,0.9151824139722524
20_70_87__s1,0.7563460359618466,0.8470681533937163
20_73_33__s1,0.6032758459735883,0.6484114046425278
20_73_94__s1,0.103658,0.0
20_73_96__s1,0.103658,0.0
20_74_44__s1,0.874184,1.0
20_74_69__s1,0.874184,1.0
20_75_74__s1,0.874184,1.0
20_76_30__s1,0.359494695387119,0.33202863418900724
20_76_34__s1,0.874184,1.0
20_77_15__s1,0.103658,0.0
20_80_60__s1,0.103658,0.0
20_81_05__s1,0.35952584155788025,0.3320690561485016
20_82_91__s1,0.4155548414568392,0.40478431805914294
20_83_45__s1,0.874184,1.0
20_84_12__s1,0.7805837290384293,0.8785241887209898
20_85_40__s1,0.3284681263566625,0.2917618955838771
20_88_06__s1,0.5855586051133211,0.625417708310065
20_88_93__s1,0.874184,1.0
20_89_72__s1,0.874184,1.0
20_90_78__s1,0.6937930854470293,0.7658860122137726
20_92_56__s1,0.874184,1.0
20_93_80__s1,0.6414204059751992,0.6979159768459459
20_94_11__s1,0.37308123280494043,0.34966144270918886
20_94_48__s1,0.103658,0.0
20_96_69__s1,0.103658,0.0
25_01_69__s1,0.103658,0.0
25_02_04__s1,0.103658,0.0
25_02_20__s1,0.103658,0.0
25_05_12__s1,0.103658,0.0
25_08_41__s1,0.874184,1.0
25_09_32__s1,0.103658,0.0
25_09_71__s1,0.5154640157556857,0.5344479170796127
25_11_89__s1,0.103658,0.0
25_12_54__s1,0.103658,0.0
25_12_88__s1,0.103658,0.0
25_13_80__s1,0.11070232744045894,0.009142231982384666
25_15_42__s1,0.16101513237613604,0.07443893181558578
25_17_20__s1,0.103658,0.0
25_17_74__s1,0.103658,0.0
25_17_81__s1,0.103658,0.0
25_17_93__s1,0.103658,0.0
25_18_71__s1,0.103658,0.0
25_20_09__s1,0.5077332216553196,0.5244147785477968
25_20_67__s1,0.103658,0.0
25_26_39__s1,0.322200165006103,0.28362724295624414
25_26_74__s1,0.103658,0.0
25_27_25__s1,0.103658,0.0
25_28_86__s1,0.103658,0.0
25_29_51__s1,0.47070478221595263,0.47635872406116425
25_30_45__s1,0.103658,0.0
25_31_38__s1,0.874184,1.0
25_31_53__s1,0.874184,1.0
25_31_86__s1,0.103658,0.0
25_32_91__s1,0.103658,0.0
25_33_21__s1,0.103658,0.0
25_33_54__s1,0.103658,0.0
25_33_73__s1,0.103658,0.0
25_34_20__s1,0.103658,0.0
25_36_54__s1,0.103658,0.0
25_37_58__s1,0.7235820673879886,0.8045465920526867
25_38_41__s1,0.103658,0.0
25_43_08__s1,0.103658,0.0
25_46_12__s1,0.103658,0.0
25_47_28__s1,0.103658,0.0
25_49_05__s1,0.103658,0.0
25_49_20__s1,0.103658,0.0
25_49_57__s1,0.103658,0.0
25_50_66__s1,0.103658,0.0
25_50_75__s1,0.103658,0.0
25_50_81__s1,0.103658,0.0
25_50_86__s1,0.7820476702164841,0.880424113159691
25_51_76__s1,0.103658,0.0
25_52_54__s1,0.103658,0.0
25_55_56__s1,0.103658,0.0
25_56_89__s1,0.103658,0.0
25_60_86__s1,0.37998954806685215,0.35862715608149776
25_63_47__s1,0.430792852927432,0.42456043394698173
25_64_35__s1,0.429307479193759,0.422632694021693
25_67_10__s1,0.103658,0.0
25_68_02__s1,0.103658,0.0
25_69_87__s1,0.2310260503560313,0.16530013309872904
25_70_60__s1,0.103658,0.0
25_71_56__s1,0.27119960775524093,0.21743796803124224
25_73_36__s1,0.37331026462182226,0.349958683576962
25_74_12__s1,0.2542530359604639,0.1954444573712813
25_74_28__s1,0.15491425665465777,0.06652112538014003
25_74_49__s1,0.103658,0.0
25_75_59__s1,0.103658,0.0
25_75_88__s1,0.103658,0.0
25_78_28__s1,0.874184,1.0
25_86_28__s1,0.6410591062295975,0.6974470767107112
25_86_69__s1,0.42008799530304125,0.4106675119373535
25_86_83__s1,0.103658,0.0
25_87_12__s1,0.38484941553260865,0.36493436371077503
25_89_41__s1,0.45063589208545574,0.4503130226435652
25_90_19__s1,0.19001772327352218,0.11207892176710738
25_90_52__s1,0.103658,0.0
25_90_88__s1,0.19496236315268956,0.1184961482840158
25_91_54__s1,0.103658,0.0
25_91_65__s1,0.874184,1.0
25_93_16__s1,0.40511173837580394,0.3912311049540236
25_93_69__s1,0.103658,0.0
25_93_81__s1,0.103658,0.0
25_95_24__s1,0.874184,1.0
25_95_27__s1,0.801582263156653,0.9057763958083868
25_96_19__s1,0.3310388992307223,0.2950982825118456
25_96_27__s1,0.4683271083349342,0.4732729438525555
25_96_78__s1,0.103658,0.0
26_08_52__s1,0.103658,0.0
26_09_13__s1,0.874184,1.0
26_12_04__s1,0.35331698579869864,0.32401111162854807
26_12_07__s1,0.6129715258661297,0.6609946009169446
26_13_72__s1,0.103658,0.0
26_31_41__s1,0.2869108199329563,0.2378282107715461
26_44_72__s1,0.10742596534814045,0.004890120966898521
26_55_60__s1,0.5127204224574372,0.5308872412578385
26_55_69__s1,0.103658,0.0
26_56_36__s1,0.103658,0.0
26_58_60__s1,0.103658,0.0
26_59_45__s1,0.103658,0.0
26_59_91__s1,0.103658,0.0
