Cell,predicted,actual
RU1065C_196046442641843,0.7078707005088396,0.9722910759629098
RU1065C_121405233290611,0.6255070962163123,1.0
RU1065C_169560856279286,0.3170449365411124,0.009504575437811998
RU1065C_231133460426030,0.5602671435058884,0.9892812761111727
RU1065C_191096714815342,0.42570000765686566,0.08366160662482146
RU1065C_239381838458157,0.5766606271543683,1.0
RU1065C_226417211194166,0.767327423237403,1.0
RU1065C_236158196866397,0.55096269206293,0.9782757996052616
RU1065C_192324048120739,0.6575747271044845,0.36640266361651386
RU1065C_135071968148323,0.06497470950998546,0.0
RU1065C_121751140519221,0.1294920918861814,0.0
RU1065C_191099023841075,0.7446587850086339,0.9878442854450195
RU1065C_226410787985179,0.06433031027360622,0.0
RU1065C_161959790995869,0.06275010517549129,0.003120305990375361
RU1065C_191208116050277,0.5164979041444466,0.9642180358625729
RU1065C_196707177621740,0.3675799746425988,0.028911616728225033
RU1065C_239997885274022,0.06603872998383321,0.0
RU1065C_157680527424939,0.5838424199374308,1.0
RU1065C_196592945773996,0.49330616321379894,1.0
RU1065C_165808914787627,0.329364171416033,0.0
RU1065C_121940405808492,0.060235336605473255,0.09440536936773158
RU1065C_200444892309358,0.065115,0.0
RU1065C_192265766497691,0.18624451763601607,0.0
RU1065C_156598210018165,0.6473574240162291,1.0
RU1065C_169793570694965,0.065115,0.0
RU1065C_120856598137142,0.6625707560615555,0.9640068086346308
RU1065C_161342032891237,0.5631241815465413,0.19487370323821324
RU1065C_235748449728883,0.4241870222504398,0.020193203929408307
RU1065C_134946191460086,0.7591395683943976,1.0
RU1065C_200992231900982,0.3448514601715094,0.0
RU1065C_135572183017885,0.06267917344106035,0.0
RU1065C_165878546193820,0.603461747551684,1.0
RU1065C_169649542155701,0.065115,0.0
RU1065C_226949759658925,0.065115,0.0
RU1065C_156598210817380,0.3635683511911125,0.0
RU1065C_130529113586909,0.065115,0.0
RU1065C_121946399783733,0.7509902033754668,1.0
RU1065C_161942477657843,0.21654016508491006,0.0
RU1065C_192129401023724,0.5212401364824804,1.0
RU1065C_232328267488550,0.6615768577045,1.0
RU1065C_134936689338149,0.065115,0.0
RU1065C_226821225957292,0.06500536599277858,0.0
RU1065C_227921676659126,0.3815596594670719,1.0
RU1065C_165371901765414,0.065115,0.0
RU1065C_205861484939051,0.4371792233166132,0.0801587849797866
RU1065C_239594412394853,0.321906306339348,0.0
RU1065C_120864516564765,0.7982229996550686,1.0
RU1065C_191088274626333,0.07134702280029422,0.0
RU1065C_129645262256997,0.36664679725539984,0.0
RU1065C_135622810331371,0.5740671763570118,0.10232632586394982
RU1065C_201542881143541,0.41620832391138524,1.0
RU1065C_227911847495582,0.2147664408116771,0.0
RU1065C_125262248700829,0.06438801703244271,0.0
RU1065C_156945416928612,0.06907473941509179,0.3762629944785116
RU1065C_192868135888676,0.7773989939457661,1.0
RU1065C_134377511533812,0.5780737965427751,1.0
RU1065C_169038970997100,0.0824491507762986,0.0665471446183548
RU1065C_160361975867181,0.3546488358879915,0.0
RU1065C_157684151479195,0.6093851296111268,1.0
RU1065C_241109208098525,0.7777116707751615,1.0
RU1065C_240618655403292,0.5512012536305683,0.27325633332710625
RU1065C_230609252989868,0.065115,0.0
RU1065C_226889764551966,0.7828058441251988,1.0
RU1065C_130751366126371,0.573192245007154,0.9722707780663027
RU1065C_125102556834036,0.5801780219160082,1.0
RU1065C_131081016559980,0.3769166746023523,0.16664620739102304
RU1065C_134395523884838,0.4990977507373707,0.44877002184342
RU1065C_205441818286875,0.06423327883115795,0.219382896978261
RU1065C_232379672872862,0.4426977296736887,0.03729913795033938
RU1065C_134954930780894,0.065115,0.0
RU1065C_135478794664758,0.487664396759911,1.0
RU1065C_192662392388907,0.6549235582738934,0.9998812967530579
RU1065C_192718885829420,0.5602844345207306,0.14201295262001715
RU1065C_228050775206323,0.06806277936966316,0.25718006928387915
RU1065C_191767581441317,0.5989369643212942,0.9472657059949054
RU1065C_240147120679339,0.6264448809752374,1.0
RU1065C_121751112899942,0.065115,0.0
RU1065C_130599865764788,0.6350268166651429,1.0
RU1065C_230610192512948,0.3698919579715351,0.02458414820602023
RU1065C_196498756131547,0.6029077891037278,1.0
RU1065C_120850243074996,0.591118449228072,1.0
RU1065C_191208162249140,0.39478302472254045,0.0130384607542974
RU1065C_130539736222115,0.7139684520168221,0.5320324957934903
RU1065C_227903392140084,0.6154255353378034,0.9801396916163088
RU1065C_165800177748828,0.3415493344074457,0.0
RU1065C_192661049789869,0.20532986524614566,1.0
RU1065C_204411025611060,0.6453961445206149,0.9951439972018337
RU1065C_129430407800557,0.0758617465315091,0.0
RU1065C_135693678038302,0.6682813947706686,0.47230016124405194
RU1065C_170738731894630,0.06479242189315021,0.0
RU1065C_160381137505579,0.05300865129296754,0.20747419993534597
RU1065C_236161793453291,0.6093962089457193,0.9554847761923866
RU1065C_191622849185573,0.7796557822903428,1.0
RU1065C_236221682072883,0.4999790357042988,1.0
RU1065C_227911832619443,0.42127131298475073,0.0246471649267231
RU1065C_192718916971293,0.7644188754998242,1.0
RU1065C_195617061780404,0.6231226158574046,0.3587352228282361
RU1065C_135475976158004,0.6257064738435251,0.9829507709863389
RU1065C_125102575963502,0.11532819033193999,0.0
RU1065C_195959571999133,0.7589700071612805,1.0
RU1065C_169768847562588,0.796689,1.0
RU1065C_192265766463267,0.065115,0.0
RU1065C_134462248762165,0.718178779688962,1.0
RU1065C_199807057418484,0.7475193958111934,1.0
RU1065C_226401092782838,0.6271161570406714,0.9874999384428628
RU1065C_196115518908661,0.6847580716303383,1.0
RU1065C_134462249057006,0.6459140449797411,1.0
RU1065C_135496081980643,0.765806203467822,1.0
RU1065C_160243595005149,0.6019211717057952,1.0
RU1065C_201446661974437,0.065115,0.0
RU1065C_197074370062763,0.6595050990353388,1.0
RU1065C_191139691845428,0.5796116232230708,0.9803627533069371
RU1065C_195547374705571,0.7453286964467972,1.0
RU1065C_192309015795950,0.3860669108737464,0.6201601532158107
RU1065C_240489927207838,0.6438170117044539,0.9815306354640112
RU1065C_227297027308387,0.1462796028534133,1.0
RU1065C_200432915205470,0.4716866542089069,0.09538775887390438
RU1065C_169107436756390,0.6753193354502083,1.0
RU1065C_164710449278179,0.38816764594062503,0.008966659660521343
RU1065C_155973277834525,0.7802565400188821,1.0
RU1065C_231772364094262,0.7952770311003996,1.0
RU1065C_196596582538012,0.6757320418040498,1.0
RU1065C_196166655560547,0.20300345479522441,0.0
RU1065C_157002371583219,0.3846943177358001,0.0
RU1065C_162011077560739,0.3873085547292457,0.0
RU1065C_204214619223990,0.065115,0.0
RU1065C_227501959138678,0.04566582157679423,0.5053209659267788
RU1065C_232236074526493,0.38333020564683734,0.006218044736268632
RU1065C_126904027014902,0.5417299132134136,0.383179915160444
RU1065C_165782043389148,0.7632755750506796,1.0
RU1065C_199884218682155,0.1069233260247429,0.0
RU1065C_165789560358772,0.31067114581629557,0.0
RU1065C_164640670563235,0.1823024011836891,0.0
RU1065C_126268640212781,0.065115,0.0
RU1065C_129509046283619,0.6253993661739077,0.9264376254595593
RU1065C_200922541807397,0.33077793283865503,0.03368764724823993
RU1065C_191088259446619,0.4970339425554441,0.08727276739644604
RU1065C_134447990172509,0.581470178808797,0.9465373486095903
RU1065C_192677412034486,0.6114437330400297,0.9876384375182978
RU1065C_134462229601206,0.2344524775013673,0.024443856030178124
RU1065C_230818585963941,0.6617950171722855,0.601224510849991
RU1065C_122292171554203,0.5790884828933999,1.0
RU1065C_126777567067373,0.23448708729548134,1.0
RU1065C_120856551540595,0.6046843292513474,0.9652380230980795
RU1065C_164698921286893,0.4959736933718537,0.08245255488240319
RU1065C_165239938242286,0.065115,0.0
RU1065C_165191531773221,0.6427586264068901,0.9979549331238313
RU1065C_156049513237403,0.5611036840482762,1.0
RU1065C_134515801640227,0.6416667190697866,0.34588586531181953
RU1065C_230601870392221,0.065115,0.0
RU1065C_195613974443829,0.5683081256262213,1.0
RU1065C_161332503927588,0.6822582561436885,0.981643385617602
RU1065C_204290766780772,0.0626685961748195,0.00206592708906316
RU1065C_227911832844134,0.06655048285554428,0.0
RU1065C_121405234099956,0.37003744567912117,0.0
RU1065C_130143747464430,0.709964520837747,0.9477088169674783
RU1065C_195975959665460,0.20080495782796343,0.0
RU1065C_192308984342838,0.5468186809442067,1.0
RU1065C_166333974722910,0.06473575680098907,0.0
RU1065C_164750311734180,0.309832,0.0
RU1065C_135547770489179,0.6339921206656542,0.5433408628201486
RU1065C_226333581527275,0.6339182264167591,0.9647236901773415
RU1065C_133898368662379,0.6814029968416082,1.0
RU1065C_196172038916843,0.22197641456386916,0.0
RU1065C_135546843654948,0.08765601785384117,0.0
RU1065C_231366194325342,0.7009116152385126,0.8405222235953544
RU1065C_170181075590580,0.3599011558689429,0.0
RU1065C_195418284538598,0.42207282438536364,1.0
RU1065C_121887344154339,0.2885117166803573,0.9799512726255434
RU1065C_166273817721653,0.4849643525335042,0.08190996987165278
RU1065C_157553840770293,0.065115,0.0
RU1065C_192722522291501,0.6216711351826303,0.35483705840547036
RU1065C_165853178783476,0.69687577391303,1.0
RU1065C_227295639300341,0.065115,0.0
RU1065C_227853897198516,0.12930168963281435,0.033075482769297074
RU1065C_169151728564596,0.35635073096907904,0.024699372838172712
RU1065C_170728665300315,0.06546675259750055,0.1424694544664293
