Cell,predicted,actual
RU1065C_196046442641843,0.6636985938077712,0.9386010903675439
RU1065C_121405233290611,0.9311327910570424,1.0
RU1065C_169560856279286,0.1328863117811323,0.0
RU1065C_231133460426030,0.41649918784277074,1.0
RU1065C_191096714815342,0.3928739613007437,0.0
RU1065C_239381838458157,0.8252265425355996,1.0
RU1065C_226417211194166,0.9253161690801304,1.0
RU1065C_236158196866397,0.4629440402322848,1.0
RU1065C_192324048120739,0.5135629496441434,0.2759921328221274
RU1065C_135071968148323,0.1588917849085018,0.04046721099205961
RU1065C_121751140519221,0.124658,0.0
RU1065C_191099023841075,0.711840897093247,0.9830209209064894
RU1065C_226410787985179,0.18531848004644086,0.0
RU1065C_161959790995869,0.13219746965837623,0.0
RU1065C_191208116050277,0.4900144332014891,1.0
RU1065C_196707177621740,0.1706042277182871,0.0
RU1065C_239997885274022,0.19851536969980588,0.025352887584853677
RU1065C_157680527424939,0.9240358800136529,1.0
RU1065C_196592945773996,0.9419056234995994,1.0
RU1065C_165808914787627,0.1375186161020852,0.0
RU1065C_121940405808492,0.41771657761677516,0.09240160871610943
RU1065C_200444892309358,0.124658,0.02202135946506279
RU1065C_192265766497691,0.16413824435777846,0.0
RU1065C_156598210018165,0.8938282663895908,1.0
RU1065C_169793570694965,0.124658,0.0
RU1065C_120856598137142,0.5697680031603827,0.9691633997424329
RU1065C_161342032891237,0.4337334787877083,0.11556108315755564
RU1065C_235748449728883,0.2993207135636808,0.0
RU1065C_134946191460086,0.7984721738385073,1.0
RU1065C_200992231900982,0.1506230966111201,0.0
RU1065C_135572183017885,0.22528974249056757,0.01141862370195313
RU1065C_165878546193820,0.4587764004708252,1.0
RU1065C_169649542155701,0.19279578850870419,0.009705868748973608
RU1065C_226949759658925,0.124658,0.0
RU1065C_156598210817380,0.1442775407970632,0.0
RU1065C_130529113586909,0.124658,0.006586240935191182
RU1065C_121946399783733,0.9185997191480013,1.0
RU1065C_161942477657843,0.13921125556333303,0.0
RU1065C_192129401023724,0.6379708087538793,0.9873132507096235
RU1065C_232328267488550,0.9295832592471304,0.99565613445876
RU1065C_134936689338149,0.124658,0.0007887838358639343
RU1065C_226821225957292,0.1315818751019593,0.0016960371818539259
RU1065C_227921676659126,0.9185556297645948,1.0
RU1065C_165371901765414,0.15104277695718737,0.0
RU1065C_205861484939051,0.2031957161974932,0.010541229410371528
RU1065C_239594412394853,0.13022509478660796,0.0
RU1065C_120864516564765,0.9450380334955915,1.0
RU1065C_191088274626333,0.124658,0.0
RU1065C_129645262256997,0.17811750577709248,0.0
RU1065C_135622810331371,0.42702001578901344,0.0008597856978383106
RU1065C_201542881143541,0.6152351670321343,1.0
RU1065C_227911847495582,0.3057825683104554,0.0
RU1065C_125262248700829,0.13455680579406087,0.07351098925214927
RU1065C_156945416928612,0.5225437302577763,0.6091954412462677
RU1065C_192868135888676,0.9337971771626176,0.9985117158499678
RU1065C_134377511533812,0.5686252637435456,1.0
RU1065C_169038970997100,0.4479212700090293,0.0
RU1065C_160361975867181,0.14260079524186162,0.0
RU1065C_157684151479195,0.8790466612064232,0.9992195898967426
RU1065C_241109208098525,0.9342357343811503,0.9836838084110701
RU1065C_240618655403292,0.8369853340197463,0.09634930564319667
RU1065C_230609252989868,0.124658,0.0
RU1065C_226889764551966,0.9368933095138896,0.9900800797733634
RU1065C_130751366126371,0.5403137285755463,0.9953525949001337
RU1065C_125102556834036,0.8137940942901604,0.9983918507177406
RU1065C_131081016559980,0.5436045198042125,0.054114613495343085
RU1065C_134395523884838,0.6806379203591041,0.3972675857235224
RU1065C_205441818286875,0.5095307063873549,0.23229528732102767
RU1065C_232379672872862,0.2506300588768078,0.0
RU1065C_134954930780894,0.124658,0.0
RU1065C_135478794664758,0.7630018591310295,1.0
RU1065C_192662392388907,0.5613834170213075,1.0
RU1065C_192718885829420,0.37795636069794053,0.02986963870078961
RU1065C_228050775206323,0.47117616340481094,0.3814610931423575
RU1065C_191767581441317,0.571282246456225,0.9739106594590584
RU1065C_240147120679339,0.6213483570285563,0.9727534973753711
RU1065C_121751112899942,0.18982808861567751,0.042204331593304945
RU1065C_130599865764788,0.9004763325545594,0.9862988676954967
RU1065C_230610192512948,0.16177966466003404,0.0
RU1065C_196498756131547,0.6212041301883166,1.0
RU1065C_120850243074996,0.6323966088957111,1.0
RU1065C_191208162249140,0.22867912241255947,0.0
RU1065C_130539736222115,0.4924847595122846,0.4602587747982705
RU1065C_227903392140084,0.5644945051333986,0.9801474075859214
RU1065C_165800177748828,0.27956784501987103,0.0
RU1065C_192661049789869,0.8250664818188531,1.0
RU1065C_204411025611060,0.6221332469266833,1.0
RU1065C_129430407800557,0.171029698740997,0.0
RU1065C_135693678038302,0.7868084592259583,0.378905108594857
RU1065C_170738731894630,0.13984912911646047,0.019955063409859232
RU1065C_160381137505579,0.5203085232299114,0.3281542017118622
RU1065C_236161793453291,0.5399763079069158,0.9822375413945063
RU1065C_191622849185573,0.9338226114427002,1.0
RU1065C_236221682072883,0.8849219866816767,0.9943207253679553
RU1065C_227911832619443,0.22664310475519622,0.0
RU1065C_192718916971293,0.8349304146248706,1.0
RU1065C_195617061780404,0.8300793594055833,0.23662796808940095
RU1065C_135475976158004,0.4674908586425724,0.9984446567029125
RU1065C_125102575963502,0.124658,0.0
RU1065C_195959571999133,0.7879675093611808,1.0
RU1065C_169768847562588,0.9410614279629579,1.0
RU1065C_192265766463267,0.2307805790248186,0.031150707611914012
RU1065C_134462248762165,0.7706123669279927,1.0
RU1065C_199807057418484,0.7838682613504744,1.0
RU1065C_226401092782838,0.5720580849669454,1.0
RU1065C_196115518908661,0.7332847152873678,1.0
RU1065C_134462249057006,0.9334257259763924,1.0
RU1065C_135496081980643,0.7604067732347557,0.9858824906052941
RU1065C_160243595005149,0.6319175473997958,1.0
RU1065C_201446661974437,0.124658,0.0
RU1065C_197074370062763,0.4702192392681312,1.0
RU1065C_191139691845428,0.48717983181909924,1.0
RU1065C_195547374705571,0.9496678931123989,1.0
RU1065C_192309015795950,0.804054994672629,0.48378055009768156
RU1065C_240489927207838,0.6054423446392562,1.0
RU1065C_227297027308387,0.7315472995251691,1.0
RU1065C_200432915205470,0.334127210099457,0.0
RU1065C_169107436756390,0.7106977536161041,1.0
RU1065C_164710449278179,0.21892389212737692,0.0
RU1065C_155973277834525,0.7608073925254387,1.0
RU1065C_231772364094262,0.9408517309685688,1.0
RU1065C_196596582538012,0.9466280614060256,1.0
RU1065C_196166655560547,0.12553751455527487,0.0
RU1065C_157002371583219,0.21175151194455324,0.0
RU1065C_162011077560739,0.26726930562817103,0.0
RU1065C_204214619223990,0.16882193550187358,0.028772937078100462
RU1065C_227501959138678,0.5827717696688848,1.0
RU1065C_232236074526493,0.1931239665971643,0.0
RU1065C_126904027014902,0.7339460330983365,0.24876465091005798
RU1065C_165782043389148,0.7561553526632727,0.9959105138062609
RU1065C_199884218682155,0.15231774483992877,0.0
RU1065C_165789560358772,0.124658,0.0
RU1065C_164640670563235,0.7705003929223708,0.0
RU1065C_126268640212781,0.124658,0.0
RU1065C_129509046283619,0.5364074735538112,0.9577998519736552
RU1065C_200922541807397,0.4601373414061125,0.00197535956265075
RU1065C_191088259446619,0.3555573573204734,0.0020617693565683913
RU1065C_134447990172509,0.49336909675198226,0.9920099644910516
RU1065C_192677412034486,0.5765982765689212,1.0
RU1065C_134462229601206,0.5160781284082397,0.030894480632316996
RU1065C_230818585963941,0.7934672398338992,0.5673802275710638
RU1065C_122292171554203,0.9192080165808976,1.0
RU1065C_126777567067373,0.7767549066988678,1.0
RU1065C_120856551540595,0.5527922879495764,0.9809808216349326
RU1065C_164698921286893,0.5433227118248729,0.0
RU1065C_165239938242286,0.34032310924233794,0.0
RU1065C_165191531773221,0.5965743541646245,1.0
RU1065C_156049513237403,0.934438844184111,0.9219041051029742
RU1065C_134515801640227,0.810479356346886,0.18641026803324978
RU1065C_230601870392221,0.15675547575512525,0.0
RU1065C_195613974443829,0.9397499541454386,1.0
RU1065C_161332503927588,0.9412472662544832,1.0
RU1065C_204290766780772,0.3816255191610519,0.11327376411286974
RU1065C_227911832844134,0.23715830037308588,0.0072000672089372695
RU1065C_121405234099956,0.18795120314383487,0.0
RU1065C_130143747464430,0.6178700499958837,0.948893308461522
RU1065C_195975959665460,0.124658,0.0
RU1065C_192308984342838,0.9052711720518618,1.0
RU1065C_166333974722910,0.124658,0.0
RU1065C_164750311734180,0.124658,0.0
RU1065C_135547770489179,0.8166112349622798,0.5011694405887681
RU1065C_226333581527275,0.5751472799190136,0.9884234796387298
RU1065C_133898368662379,0.5162941566482679,1.0
RU1065C_196172038916843,0.3013599872746686,0.0
RU1065C_135546843654948,0.124658,0.0
RU1065C_231366194325342,0.854884823296597,0.747929681220809
RU1065C_170181075590580,0.24397066754891036,0.0
RU1065C_195418284538598,0.6373108200682923,1.0
RU1065C_121887344154339,0.5731834479733715,1.0
RU1065C_166273817721653,0.3765436903636929,0.010899785513998879
RU1065C_157553840770293,0.16136499840496016,0.024875703602634844
RU1065C_192722522291501,0.7915228208660132,0.228337032496249
RU1065C_165853178783476,0.7000442258171132,1.0
RU1065C_227295639300341,0.20475118059278918,0.0
RU1065C_227853897198516,0.23416781090543504,0.04695974068721088
RU1065C_169151728564596,0.1461048243378135,0.0
RU1065C_170728665300315,0.41112857484289583,0.30583210053106136
