Cell,predicted,actual
RU1065C_196046442641843,0.5646190336644817,0.939636485116767
RU1065C_121405233290611,0.5630956606478792,1.0
RU1065C_169560856279286,0.4516134720218683,0.0
RU1065C_231133460426030,0.6068490324273547,1.0
RU1065C_191096714815342,0.4495362543132902,0.0
RU1065C_239381838458157,0.6847842676724037,0.9100513181637799
RU1065C_226417211194166,0.6942074231391064,1.0
RU1065C_236158196866397,0.6080791412345237,1.0
RU1065C_192324048120739,0.3578013586779792,0.266645889208708
RU1065C_135071968148323,0.4334134177752066,0.04994548680105041
RU1065C_121751140519221,0.423815,0.0
RU1065C_191099023841075,0.5778560099788388,0.9725930185573305
RU1065C_226410787985179,0.423815,0.0
RU1065C_161959790995869,0.42127074510548085,0.0
RU1065C_191208116050277,0.6092385998455094,1.0
RU1065C_196707177621740,0.4689106268525236,0.0
RU1065C_239997885274022,0.41898324450691876,0.041393239439041676
RU1065C_157680527424939,0.6793427172355356,1.0
RU1065C_196592945773996,0.5749656005965922,1.0
RU1065C_165808914787627,0.471126436791159,0.0
RU1065C_121940405808492,0.455463853572645,0.09552059548467363
RU1065C_200444892309358,0.4308200702014854,0.020609396591878344
RU1065C_192265766497691,0.44117469777126883,0.0
RU1065C_156598210018165,0.6096479909869961,1.0
RU1065C_169793570694965,0.423815,0.007276176520913137
RU1065C_120856598137142,0.5817544435727512,0.9654252873169378
RU1065C_161342032891237,0.36966834672077153,0.09689625472175722
RU1065C_235748449728883,0.40998963046644177,0.0
RU1065C_134946191460086,0.6045553706860263,1.0
RU1065C_200992231900982,0.48967752675048953,0.0
RU1065C_135572183017885,0.43139108177136604,0.023550305271957724
RU1065C_165878546193820,0.594869,1.0
RU1065C_169649542155701,0.4364384032395712,0.07163232207435072
RU1065C_226949759658925,0.423815,0.0
RU1065C_156598210817380,0.4999362864799351,0.0
RU1065C_130529113586909,0.425377190487418,0.06735167080685048
RU1065C_121946399783733,0.652592579486151,1.0
RU1065C_161942477657843,0.4605930763143341,0.0
RU1065C_192129401023724,0.5920369624353139,1.0
RU1065C_232328267488550,0.6462735531515864,1.0
RU1065C_134936689338149,0.4240020916380286,0.030251371232116804
RU1065C_226821225957292,0.42878287272456517,0.04520205670712603
RU1065C_227921676659126,0.7097003946031222,1.0
RU1065C_165371901765414,0.423815,0.001390155445409092
RU1065C_205861484939051,0.46151410750698124,0.0
RU1065C_239594412394853,0.44050044877537753,0.0
RU1065C_120864516564765,0.5968332844387616,1.0
RU1065C_191088274626333,0.423815,0.0
RU1065C_129645262256997,0.48247257003052707,0.0
RU1065C_135622810331371,0.3560939476592436,0.0
RU1065C_201542881143541,0.7687461949921983,0.8587753766067598
RU1065C_227911847495582,0.4006066845381957,0.0
RU1065C_125262248700829,0.45758148664209286,0.20248856088417286
RU1065C_156945416928612,0.564550957661554,0.6628886528498318
RU1065C_192868135888676,0.6360404238459696,1.0
RU1065C_134377511533812,0.5954488369259132,1.0
RU1065C_169038970997100,0.4947729180680669,0.0
RU1065C_160361975867181,0.4907791920834247,0.0
RU1065C_157684151479195,0.6114714831169924,0.9812276878224113
RU1065C_241109208098525,0.6223734566296756,1.0
RU1065C_240618655403292,0.35417586221190095,0.09667750950265726
RU1065C_230609252989868,0.42707671911321304,0.0
RU1065C_226889764551966,0.6109927098836755,1.0
RU1065C_130751366126371,0.5916896765219604,0.979747464470925
RU1065C_125102556834036,0.6237324206277668,1.0
RU1065C_131081016559980,0.5100518346491988,0.013541186329397235
RU1065C_134395523884838,0.49382826688930304,0.3087114904445136
RU1065C_205441818286875,0.50657828819415,0.3077365721844365
RU1065C_232379672872862,0.4461761211052111,0.0
RU1065C_134954930780894,0.423815,0.07097555103820967
RU1065C_135478794664758,0.7424658262855329,1.0
RU1065C_192662392388907,0.5975527339367925,0.9972014756531993
RU1065C_192718885829420,0.3931483681220259,0.0
RU1065C_228050775206323,0.49439140452071767,0.493137339520589
RU1065C_191767581441317,0.5879105080228825,0.9664854035185226
RU1065C_240147120679339,0.604433034486317,0.9826870908856321
RU1065C_121751112899942,0.4261229085360246,0.13124810439537368
RU1065C_130599865764788,0.6037614790527334,0.9797273051441913
RU1065C_230610192512948,0.4910040242289939,0.0
RU1065C_196498756131547,0.599434738464847,1.0
RU1065C_120850243074996,0.5973506262120045,1.0
RU1065C_191208162249140,0.45374777639860037,0.0
RU1065C_130539736222115,0.3967915337936889,0.4496567121788387
RU1065C_227903392140084,0.5832482568310001,0.9750679890148619
RU1065C_165800177748828,0.4211072836998795,0.0
RU1065C_192661049789869,0.713167151077674,1.0
RU1065C_204411025611060,0.5947083954265374,0.9996157037459159
RU1065C_129430407800557,0.40980722833805655,0.0
RU1065C_135693678038302,0.3801677313759119,0.3636284046981168
RU1065C_170738731894630,0.4285481414901845,0.023346768777714924
RU1065C_160381137505579,0.5141982839973868,0.338503273972484
RU1065C_236161793453291,0.5925964089640171,0.9680686707728876
RU1065C_191622849185573,0.6568283135107583,1.0
RU1065C_236221682072883,0.6367065572471604,1.0
RU1065C_227911832619443,0.46503315797230416,0.0
RU1065C_192718916971293,0.6311840417831845,1.0
RU1065C_195617061780404,0.4100383727090717,0.23024639392739435
RU1065C_135475976158004,0.6066954179309867,0.9942273470465085
RU1065C_125102575963502,0.42489659195855795,0.0
RU1065C_195959571999133,0.6065456911948075,1.0
RU1065C_169768847562588,0.6191133169542812,1.0
RU1065C_192265766463267,0.4295090351281719,0.07418052706965582
RU1065C_134462248762165,0.6112189945636352,1.0
RU1065C_199807057418484,0.594926139718151,1.0
RU1065C_226401092782838,0.5981980307951372,0.9986296152359437
RU1065C_196115518908661,0.6115879919755104,1.0
RU1065C_134462249057006,0.6271507372419286,1.0
RU1065C_135496081980643,0.6016320363688517,0.9896561370894287
RU1065C_160243595005149,0.594869,1.0
RU1065C_201446661974437,0.423815,0.0
RU1065C_197074370062763,0.60845209826727,1.0
RU1065C_191139691845428,0.6093844780713534,1.0
RU1065C_195547374705571,0.6367041013782205,1.0
RU1065C_192309015795950,0.44548834082767064,0.4199433186885938
RU1065C_240489927207838,0.5991596177592092,0.9932778097092702
RU1065C_227297027308387,0.7029624274148477,1.0
RU1065C_200432915205470,0.3945926178434557,0.0
RU1065C_169107436756390,0.594869,1.0
RU1065C_164710449278179,0.4618032346416017,0.0
RU1065C_155973277834525,0.6099523055394026,1.0
RU1065C_231772364094262,0.6278047031045463,1.0
RU1065C_196596582538012,0.576261613563099,1.0
RU1065C_196166655560547,0.446740127082814,0.0
RU1065C_157002371583219,0.4701481896393812,0.0
RU1065C_162011077560739,0.4295990647020733,0.0
RU1065C_204214619223990,0.4259833956058565,0.07374468903528647
RU1065C_227501959138678,0.7364750528194174,0.8811119767239596
RU1065C_232236074526493,0.478223595116146,0.0
RU1065C_126904027014902,0.41267442216877803,0.22424900083370522
RU1065C_165782043389148,0.5962492147570314,1.0
RU1065C_199884218682155,0.4154596582621569,0.0
RU1065C_165789560358772,0.4592224502546872,0.0
RU1065C_164640670563235,0.3193370603254154,0.0
RU1065C_126268640212781,0.423815,0.028039000791350802
RU1065C_129509046283619,0.5829807202084407,0.9471408440655379
RU1065C_200922541807397,0.44681392925358393,0.0
RU1065C_191088259446619,0.38463427231232383,0.0
RU1065C_134447990172509,0.6059416642616164,0.9812845305141854
RU1065C_192677412034486,0.5989939459354463,1.0
RU1065C_134462229601206,0.4178344499070408,0.0
RU1065C_230818585963941,0.4410262578084774,0.5569326856523691
RU1065C_122292171554203,0.7214568345889261,1.0
RU1065C_126777567067373,0.7675637080670584,1.0
RU1065C_120856551540595,0.5870276474207381,0.9730092921303451
RU1065C_164698921286893,0.34497493864623574,0.0
RU1065C_165239938242286,0.4235817913053926,0.04416527244762985
RU1065C_165191531773221,0.5949303284963967,0.9966748215042978
RU1065C_156049513237403,0.5319790988903744,1.0
RU1065C_134515801640227,0.3658315515224174,0.17640470545600329
RU1065C_230601870392221,0.423815,0.020200724076484648
