Cell,predicted,actual
RU1065C_196046442641843,0.7785671435547301,0.8822791617272782
RU1065C_121405233290611,0.9397733554079015,1.0
RU1065C_169560856279286,0.2790362812591549,0.0
RU1065C_231133460426030,0.6360999110147146,0.5955340855431168
RU1065C_191096714815342,0.46445430909602126,0.36147700431261276
RU1065C_239381838458157,0.8566493730340271,1.0
RU1065C_226417211194166,0.9360167938459373,1.0
RU1065C_236158196866397,0.668783513638002,0.5597892370447679
RU1065C_192324048120739,0.35655374736738,1.0
RU1065C_135071968148323,0.31172562005138654,0.0
RU1065C_121751140519221,0.251174,0.0
RU1065C_191099023841075,0.8253510986761996,1.0
RU1065C_226410787985179,0.33512685493732886,0.0
RU1065C_161959790995869,0.251174,0.0
RU1065C_191208116050277,0.6880318155272529,0.397964741733505
RU1065C_196707177621740,0.3065049826411228,0.43368238356268285
RU1065C_239997885274022,0.33532591491383545,0.02841284438599895
RU1065C_157680527424939,0.8459708412451746,1.0
RU1065C_196592945773996,0.8625542359637661,1.0
RU1065C_165808914787627,0.29795760569346935,0.0
RU1065C_121940405808492,0.5708347318833628,0.0
RU1065C_200444892309358,0.25871263804975336,0.0
RU1065C_192265766497691,0.2747907829341507,0.1933641936829794
RU1065C_156598210018165,0.9671294883408377,1.0
RU1065C_169793570694965,0.251174,0.0
RU1065C_120856598137142,0.7309377957381774,0.8542211247697697
RU1065C_161342032891237,0.32220253696405665,0.7516220701180484
RU1065C_235748449728883,0.3200065546789831,0.287984564110746
RU1065C_134946191460086,0.8813853201414279,1.0
RU1065C_200992231900982,0.314202685249927,0.0
RU1065C_135572183017885,0.3937907936331954,0.0
RU1065C_165878546193820,0.6578843178767685,0.7336814359667626
RU1065C_169649542155701,0.34796453122122006,0.0
RU1065C_226949759658925,0.251174,0.0
RU1065C_156598210817380,0.32624021789601637,0.0
RU1065C_130529113586909,0.2534286876180668,0.0
RU1065C_121946399783733,0.9423581760709632,1.0
RU1065C_161942477657843,0.2841755154798958,0.0
RU1065C_192129401023724,0.776755461117598,0.5101814312287828
RU1065C_232328267488550,0.9677041100752747,0.786447688740123
RU1065C_134936689338149,0.2514440267368828,0.0
RU1065C_226821225957292,0.25175460949657563,0.0
RU1065C_227921676659126,0.8252291711203595,1.0
RU1065C_165371901765414,0.2876899878514758,0.0
RU1065C_205861484939051,0.30886799723281266,0.9917770779514824
RU1065C_239594412394853,0.2723413848578801,0.0
RU1065C_120864516564765,0.9841892205363861,1.0
RU1065C_191088274626333,0.251174,0.0
RU1065C_129645262256997,0.3262988114244666,0.0
RU1065C_135622810331371,0.30638579474711236,1.0
RU1065C_201542881143541,0.8069317992752847,1.0
RU1065C_227911847495582,0.3059629446999448,0.25102364706296837
RU1065C_125262248700829,0.27665236510976754,0.0
RU1065C_156945416928612,0.6931277908256344,0.0
RU1065C_192868135888676,0.9682915103381307,1.0
RU1065C_134377511533812,0.7321035493031905,0.6342429537934455
RU1065C_169038970997100,0.6023693783044585,0.0
RU1065C_160361975867181,0.32116639854221085,0.0
RU1065C_157684151479195,0.9745814544476783,1.0
RU1065C_241109208098525,0.9745510956188941,1.0
RU1065C_240618655403292,0.8206080049389473,1.0
RU1065C_230609252989868,0.2534629015530226,0.0
RU1065C_226889764551966,0.9802987726496404,1.0
RU1065C_130751366126371,0.714934958939045,0.5911919166017895
RU1065C_125102556834036,0.8897796102941,0.6396421636653977
RU1065C_131081016559980,0.6904233055687188,0.47242012025316876
RU1065C_134395523884838,0.772522126100316,1.0
RU1065C_205441818286875,0.6039388922010734,0.0
RU1065C_232379672872862,0.31929037049006953,0.5709880663046936
RU1065C_134954930780894,0.251174,0.0
RU1065C_135478794664758,0.8286756115905618,1.0
RU1065C_192662392388907,0.7289560508088265,0.8416889368454529
RU1065C_192718885829420,0.310519152691786,0.8490286701251809
RU1065C_228050775206323,0.6392371901590213,0.0
RU1065C_191767581441317,0.735865635450306,0.6509059952229729
RU1065C_240147120679339,0.7775419290062786,1.0
RU1065C_121751112899942,0.32237171402213277,0.0
RU1065C_130599865764788,0.981822128667045,1.0
RU1065C_230610192512948,0.3220868171578043,0.14917387335521198
RU1065C_196498756131547,0.7628010232352672,0.6942808458819333
RU1065C_120850243074996,0.775777643772671,0.6578567195085625
RU1065C_191208162249140,0.3254755552267914,0.3045884387639944
RU1065C_130539736222115,0.40480187202469164,1.0
RU1065C_227903392140084,0.7260999847898828,0.7097306785539615
RU1065C_165800177748828,0.3229601540756273,0.24029904086752438
RU1065C_192661049789869,0.8601800390969273,0.3241042385810945
RU1065C_204411025611060,0.76801182991463,0.7836673140050461
RU1065C_129430407800557,0.251174,0.33055724313337304
RU1065C_135693678038302,0.86163148842217,1.0
RU1065C_170738731894630,0.27888058133193705,0.0
RU1065C_160381137505579,0.6266227539846917,0.0
RU1065C_236161793453291,0.7170873078444892,0.7163650093729298
RU1065C_191622849185573,0.9608196302995093,1.0
RU1065C_236221682072883,0.9375010406817106,0.5036388456265923
RU1065C_227911832619443,0.33329795978573473,0.4095294311312716
RU1065C_192718916971293,0.8941144540477454,0.9442227959703402
RU1065C_195617061780404,0.8476682844335042,1.0
RU1065C_135475976158004,0.6722219147885808,0.8302098479763985
